ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-1744662,2,2020-11-26 13:15:00,2020-11-26 15:45:00,33.561647,-84.271395,1.432,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-11-26 12:52:00,70.0,70.0,65.0,29.0,10.0,WSW,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1750559,2,2020-10-15 23:32:30,2020-10-16 00:25:02,33.532,-84.259225,5.557,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-15 23:52:00,66.0,66.0,81.0,28.93,10.0,WNW,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1753193,2,2020-09-17 06:15:00,2020-09-17 09:18:30,33.554548,-84.299285,1.3030000000000002,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-09-17 05:52:00,67.0,67.0,93.0,28.65,3.0,NE,22.0,0.27,Heavy Rain / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1756137,2,2020-09-25 01:50:00.000000000,2020-09-25 05:00:00.000000000,33.577808000000005,-84.277744,0.908,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-09-25 01:52:00,70.0,70.0,93.0,28.82,2.0,SSE,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1756892,2,2020-12-24 16:28:30.000000000,2020-12-24 19:27:30.000000000,33.501213,-84.225985,2.391,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-24 16:32:00,37.0,25.0,89.0,28.66,5.0,WNW,26.0,0.04,Wintry Mix / Windy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1757797,2,2020-12-24 16:35:00,2020-12-24 18:00:00,33.511422,-84.237016,2.48,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-24 16:32:00,37.0,25.0,89.0,28.66,5.0,WNW,26.0,0.04,Wintry Mix / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1757798,2,2020-11-03 03:24:00,2020-11-03 05:30:00,33.528506,-84.255658,1.304,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-03 03:52:00,39.0,34.0,65.0,29.19,10.0,NW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1759187,2,2020-09-27 07:30:00,2020-09-27 09:00:00,33.538974,-84.264611,0.706,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-09-27 07:52:00,68.0,68.0,90.0,28.92,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1761824,2,2020-10-16 00:09:24,2020-10-16 00:19:00,33.532,-84.259225,5.557,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-16 00:52:00,64.0,64.0,84.0,28.93,10.0,W,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1763955,4,2020-10-18 02:53:00,2020-10-18 05:45:00,33.505938,-84.231415,0.354,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-18 02:52:00,51.0,51.0,71.0,29.17,10.0,E,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1771498,2,2020-10-22 21:04:00,2020-10-22 23:45:00,33.536421000000004,-84.263838,2.406,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-22 20:52:00,73.0,73.0,73.0,29.04,10.0,E,8.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1771578,2,2020-09-25 01:50:00,2020-09-25 05:00:00,33.574551,-84.27606899999998,0.594,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-09-25 01:52:00,70.0,70.0,93.0,28.82,2.0,SSE,13.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1777149,2,2020-10-28 08:26:00,2020-10-28 12:00:00,33.543502000000004,-84.270533,0.623,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-28 08:52:00,71.0,71.0,93.0,28.99,2.0,SSE,7.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1783034,4,2020-11-11 14:09:00,2020-11-11 15:56:38,33.543502000000004,-84.270533,0.623,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-11 13:52:00,78.0,78.0,79.0,28.82,10.0,SSW,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1788839,2,2020-11-09 02:45:00,2020-11-09 04:00:00,33.510495,-84.235784,0.096,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-09 10:52:00,71.0,71.0,73.0,29.13,10.0,E,16.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1792500,2,2020-11-04 11:56:00,2020-11-04 13:45:00,33.558608,-84.270168,1.154,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-11-04 11:52:00,65.0,65.0,36.0,29.3,10.0,SE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1793217,2,2020-10-05 00:24:00,2020-10-05 01:43:00,33.511422,-84.237016,2.48,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-05 00:52:00,58.0,58.0,84.0,29.03,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1794327,2,2020-10-21 17:33:30,2020-10-21 22:11:00,33.54577800000001,-84.27611800000003,4.878,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-21 17:52:00,78.0,78.0,64.0,29.07,10.0,ESE,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1803630,2,2020-11-15 20:58:00,2020-11-15 23:45:00,33.511047999999995,-84.237474,0.938,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-15 20:52:00,54.0,54.0,53.0,29.03,10.0,WNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1803836,2,2020-10-29 11:39:00,2020-10-29 15:00:00,33.548737,-84.28351500000002,0.617,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-29 11:52:00,77.0,77.0,74.0,28.65,10.0,SW,10.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1806717,2,2020-12-20 19:48:00,2020-12-20 22:45:00,33.532,-84.259225,5.557,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-20 19:52:00,52.0,52.0,71.0,28.88,10.0,N,8.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1811370,2,2020-12-19 19:19:42,2020-12-19 23:10:21,33.536421000000004,-84.263838,4.296,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-19 18:52:00,46.0,44.0,56.0,29.1,10.0,ESE,5.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1823053,2,2020-12-26 05:49:30,2020-12-26 07:34:00,33.597694,-84.288674,0.755,Ellenwood,Clayton,GA,30294,US/Eastern,KATL,2020-12-26 05:52:00,23.0,13.0,55.0,29.07,10.0,NW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1823054,2,2020-11-18 13:54:30,2020-11-18 16:34:30,33.563618,-84.27214000000002,3.927,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-11-18 13:52:00,62.0,62.0,21.0,29.37,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1826776,2,2020-11-03 03:32:30,2020-11-03 06:58:00,33.515832,-84.24320999999998,1.872,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-03 03:52:00,39.0,34.0,65.0,29.19,10.0,NW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1830978,2,2020-12-10 14:42:00,2020-12-10 15:57:00,33.573135,-84.27585400000002,1.079,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-12-10 14:52:00,68.0,68.0,31.0,28.99,10.0,WNW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1833667,2,2020-12-22 07:15:00,2020-12-22 09:26:30,33.509169,-84.235038,1.731,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-22 06:52:00,42.0,38.0,76.0,29.07,10.0,W,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1835722,2,2020-09-17 12:15:00.000000000,2020-09-17 14:30:00.000000000,33.543502000000004,-84.270533,0.775,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-09-17 11:52:00,71.0,71.0,87.0,28.68,7.0,NE,21.0,0.0,Light Rain / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1836246,2,2020-09-29 20:50:00.000000000,2020-09-29 23:45:00.000000000,33.540875,-84.26756800000003,0.945,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-09-29 20:52:00,56.0,56.0,87.0,28.84,10.0,WNW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1843245,2,2020-09-29 20:50:00,2020-09-29 23:45:00,33.543502000000004,-84.270533,0.623,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-09-29 20:52:00,56.0,56.0,87.0,28.84,10.0,WNW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1844442,2,2020-10-01 03:43:00,2020-10-01 06:45:00,33.574551,-84.27606899999998,0.594,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-10-01 03:52:00,57.0,57.0,81.0,28.94,10.0,W,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1846009,2,2020-12-15 18:30:00,2020-12-15 22:00:00,33.549124,-84.284025,1.732,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-15 18:52:00,47.0,42.0,59.0,28.99,10.0,ESE,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1851504,2,2020-11-11 14:16:00,2020-11-11 15:56:38,33.551302,-84.290056,1.003,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-11-11 13:52:00,78.0,78.0,79.0,28.82,10.0,SSW,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1852152,2,2020-12-18 09:55:30,2020-12-18 12:03:00,33.505736,-84.231227,1.456,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-18 09:52:00,37.0,30.0,57.0,29.27,10.0,N,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1856138,2,2020-10-01 18:45:00,2020-10-01 20:30:00,33.532,-84.259225,5.557,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-01 18:52:00,73.0,73.0,57.0,28.88,10.0,NW,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1857363,2,2020-11-28 06:55:00,2020-11-28 12:15:00,33.532,-84.259225,5.557,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-28 06:52:00,52.0,52.0,86.0,28.95,10.0,NW,7.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1874234,2,2020-10-12 04:29:00,2020-10-12 04:42:00,33.582576,-84.279845,1.915,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-10-12 04:52:00,70.0,70.0,93.0,28.78,10.0,W,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1878679,2,2020-10-19 19:05:00,2020-10-19 21:00:00,33.532,-84.259225,5.557,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-19 18:52:00,71.0,71.0,59.0,29.09,10.0,E,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1879136,2,2020-12-24 17:41:00,2020-12-24 18:56:00,33.511422,-84.237016,2.48,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-24 17:37:00,36.0,26.0,86.0,28.7,10.0,WNW,18.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1886172,2,2020-10-19 18:52:00,2020-10-19 21:00:00,33.549015999999995,-84.28370799999998,2.799,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-19 18:52:00,71.0,71.0,59.0,29.09,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1888172,2,2020-11-26 13:15:00,2020-11-26 15:45:00,33.558607,-84.270175,1.396,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-11-26 12:52:00,70.0,70.0,65.0,29.0,10.0,WSW,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1893627,2,2020-09-29 20:20:00,2020-09-29 23:10:30,33.548735,-84.283519,1.245,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-09-29 19:52:00,58.0,58.0,84.0,28.82,10.0,W,9.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1896360,2,2020-12-17 04:57:00.000000000,2020-12-17 06:45:00.000000000,33.511422,-84.237016,2.48,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-17 04:52:00,37.0,30.0,82.0,28.89,10.0,WNW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1899356,2,2020-12-17 05:03:30,2020-12-17 06:27:30,33.511422,-84.237016,2.48,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-17 04:52:00,37.0,30.0,82.0,28.89,10.0,WNW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1899741,2,2020-10-25 04:29:00,2020-10-25 06:29:30,33.549015999999995,-84.28370799999998,2.799,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-25 04:52:00,67.0,67.0,93.0,28.82,9.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1910689,2,2020-11-26 13:59:30,2020-11-26 14:49:30,33.558608,-84.270168,1.154,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-11-26 13:52:00,73.0,73.0,51.0,28.98,10.0,WSW,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1912979,2,2020-12-15 00:21:01,2020-12-15 04:56:30,33.5157,-84.243336,5.048,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-15 00:52:00,38.0,34.0,79.0,29.02,10.0,N,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1915967,2,2020-10-12 03:14:00,2020-10-12 04:29:00,33.534489,-84.261177,1.163,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-12 02:52:00,70.0,70.0,93.0,28.78,10.0,WSW,6.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1916507,4,2020-09-17 06:15:00,2020-09-17 09:30:00,33.548737,-84.28351500000002,0.617,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-09-17 05:52:00,67.0,67.0,93.0,28.65,3.0,NE,22.0,0.27,Heavy Rain / Windy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1918551,2,2020-10-28 10:20:00,2020-10-28 12:45:00,33.546436,-84.27788100000002,1.064,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-28 09:52:00,72.0,72.0,91.0,29.0,2.0,S,9.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1922151,2,2020-09-29 20:50:00,2020-09-29 23:45:00,33.543502000000004,-84.270533,0.623,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-09-29 20:52:00,56.0,56.0,87.0,28.84,10.0,WNW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1923039,2,2020-10-21 17:33:30,2020-10-21 22:32:00,33.536421000000004,-84.263838,4.296,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-21 17:52:00,78.0,78.0,64.0,29.07,10.0,ESE,7.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1923390,2,2020-11-11 14:37:30,2020-11-11 15:14:00,33.54871,-84.283475,1.242,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-11 14:52:00,77.0,77.0,79.0,28.81,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1923955,2,2020-10-15 23:26:00,2020-10-16 00:45:00,33.510195,-84.23637099999998,0.105,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-15 23:52:00,66.0,66.0,81.0,28.93,10.0,WNW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1927566,2,2020-10-28 16:44:00,2020-12-05 01:45:00,33.534489,-84.261177,1.163,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-28 16:52:00,76.0,76.0,85.0,28.89,9.0,ESE,7.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1934266,2,2020-11-10 13:22:00,2020-11-10 14:37:00,33.511422,-84.237016,2.48,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-10 13:26:00,70.0,70.0,90.0,28.93,2.0,E,12.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1945717,2,2020-10-18 02:49:30,2020-10-18 05:48:00,33.539347,-84.266367,3.604,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-18 02:52:00,51.0,51.0,71.0,29.17,10.0,E,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1950058,2,2020-09-22 23:12:21,2020-09-23 03:23:16,33.511422,-84.237016,2.48,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-09-22 22:52:00,64.0,64.0,72.0,29.04,10.0,WNW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1951487,2,2020-11-11 20:45:12,2020-11-11 23:03:31,33.549015999999995,-84.28370799999998,2.799,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-11 20:52:00,73.0,73.0,93.0,28.82,10.0,SW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1953778,2,2020-09-14 20:48:00,2020-09-14 23:15:00,33.537743,-84.265062,0.991,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-09-14 20:52:00,82.0,82.0,67.0,28.99,10.0,E,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1954283,2,2020-11-26 14:28:30,2020-11-26 15:04:30,33.558608,-84.270168,1.154,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-11-26 14:52:00,73.0,73.0,53.0,28.96,10.0,SSW,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1954357,2,2020-11-22 18:50:00,2020-11-22 21:15:00,33.548737,-84.28351500000002,0.617,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-22 18:52:00,64.0,64.0,70.0,29.05,10.0,WSW,5.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1955508,2,2020-10-18 20:47:00,2020-10-18 23:00:00,33.548737,-84.28351500000002,0.617,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-18 20:52:00,62.0,62.0,75.0,29.14,10.0,E,8.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1956052,2,2020-09-25 01:51:00,2020-09-25 05:43:00,33.563618,-84.27214000000002,1.383,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-09-25 01:52:00,70.0,70.0,93.0,28.82,2.0,SSE,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1957045,2,2020-10-15 23:47:00,2020-10-16 01:02:00,33.532,-84.259225,5.557,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-15 23:52:00,66.0,66.0,81.0,28.93,10.0,WNW,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1957580,2,2020-09-11 15:12:00,2020-09-11 17:00:00,33.582576,-84.279845,1.915,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-09-11 14:52:00,88.0,88.0,55.0,28.98,10.0,E,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1957726,2,2020-11-19 20:40:00,2020-11-20 00:00:00,33.536421000000004,-84.263838,2.406,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-19 20:52:00,52.0,52.0,37.0,29.39,10.0,ESE,8.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1962305,2,2020-10-28 10:20:00,2020-10-28 12:15:00,33.543502000000004,-84.270533,0.623,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-28 09:52:00,72.0,72.0,91.0,29.0,2.0,S,9.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1963868,2,2020-11-20 09:56:00,2020-11-20 12:30:00,33.581203,-84.279781,0.602,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-11-20 09:52:00,54.0,54.0,51.0,29.43,10.0,E,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1969028,2,2020-11-04 12:17:30,2020-11-04 13:44:00,33.558608,-84.270168,1.154,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-11-04 11:52:00,65.0,65.0,36.0,29.3,10.0,SE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1972553,2,2020-10-15 16:34:00,2020-10-16 01:48:40,33.554548,-84.299285,5.154,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-10-15 16:52:00,79.0,79.0,52.0,28.88,10.0,SSW,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1980187,2,2020-11-29 21:45:00,2020-11-29 23:06:00,33.505938,-84.231415,0.354,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-29 21:50:00,55.0,55.0,94.0,28.72,3.0,E,6.0,0.28,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1991153,2,2020-10-12 04:08:00,2020-10-12 05:31:00,33.582576,-84.279845,1.915,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-10-12 03:52:00,70.0,70.0,93.0,28.77,10.0,WSW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1991257,2,2020-11-22 18:50:00,2020-11-22 20:18:00,33.548737,-84.28351500000002,0.617,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-22 18:52:00,64.0,64.0,70.0,29.05,10.0,WSW,5.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2011461,2,2020-11-03 03:32:30.000000000,2020-11-03 06:58:00.000000000,33.515832,-84.24320999999998,1.872,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-03 03:52:00,39.0,34.0,65.0,29.19,10.0,NW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2045469,2,2020-12-18 00:51:00,2020-12-18 02:06:00,33.548737,-84.28351500000002,0.617,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-18 00:52:00,31.0,24.0,72.0,29.14,10.0,NW,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2060446,2,2020-11-28 05:18:00,2020-11-28 09:45:00,33.532,-84.259225,5.557,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-28 04:52:00,54.0,54.0,83.0,28.94,10.0,NNW,5.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2062619,2,2020-12-17 04:57:00,2020-12-17 06:45:00,33.511422,-84.237016,2.48,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-17 04:52:00,37.0,30.0,82.0,28.89,10.0,WNW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2069507,3,2020-05-24 15:37:02,2020-05-24 16:52:02,33.501999999999995,-84.22674,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-05-24 15:28:00,87.0,87.0,51.0,28.95,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2074964,1,2020-05-27 13:13:03,2020-05-27 13:43:03,33.54916,-84.26865,0.0,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-05-27 13:10:00,70.0,70.0,90.0,28.91,3.0,E,10.0,0.03,Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2079906,2,2020-05-29 14:19:38,2020-05-29 14:49:38,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-05-29 13:52:00,81.0,81.0,67.0,28.95,10.0,NNW,7.0,0.01,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
