ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-1834806,2,2020-10-12 00:50:00.000000000,2020-10-12 04:15:42.000000000,34.004577000000005,-84.564536,2.361,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-10-12 00:50:00,69.0,69.0,96.0,28.76,10.0,WSW,3.0,0.07,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1836015,2,2020-11-21 20:08:00.000000000,2020-11-21 21:30:00.000000000,34.01984,-84.559053,0.607,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-11-21 19:50:00,54.0,54.0,86.0,29.18,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1838402,2,2020-11-13 20:52:00,2020-11-13 23:45:00,34.049763,-84.560588,0.946,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-13 20:50:00,57.0,57.0,67.0,29.03,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1843191,2,2020-12-09 01:41:00,2020-12-09 03:45:00,34.022287,-84.559203,0.72,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-12-09 01:50:00,31.0,25.0,82.0,29.0,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1843328,2,2020-10-12 01:38:30,2020-10-12 02:18:30,34.016101,-84.56891999999998,0.455,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-10-12 01:45:00,70.0,70.0,94.0,28.76,10.0,WSW,3.0,0.05,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1844894,2,2020-10-19 03:34:30,2020-10-19 06:23:00,34.022287,-84.559203,0.72,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-10-19 03:50:00,55.0,55.0,86.0,29.14,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1847357,2,2020-11-12 01:51:00,2020-11-12 04:00:00,34.090672,-84.533754,0.7490000000000001,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-11-12 01:50:00,67.0,67.0,97.0,28.79,10.0,WNW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1855232,4,2020-11-23 07:24:00,2020-11-23 10:30:00,34.085699,-84.519396,0.01,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2020-11-23 07:50:00,43.0,39.0,80.0,29.13,10.0,VAR,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-1858420,2,2020-09-16 21:17:00,2020-09-16 23:15:00,34.000915,-84.562679,0.8140000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-09-16 20:50:00,65.0,65.0,93.0,28.88,10.0,E,13.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1865529,2,2020-12-02 15:17:30,2020-12-02 18:10:45,34.043329,-84.56373,2.583,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-12-02 14:50:00,50.0,50.0,31.0,29.19,10.0,VAR,3.0,0.02,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1873162,2,2020-10-26 16:09:00,2020-10-26 18:30:00,34.098118,-84.5306,0.731,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-10-26 15:50:00,69.0,69.0,81.0,28.98,10.0,ESE,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1880284,2,2020-11-25 22:55:00,2020-11-26 01:15:00,34.048186,-84.561949,0.7979999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-25 22:50:00,61.0,61.0,93.0,28.99,10.0,VAR,3.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1881398,2,2020-09-20 10:39:00,2020-09-20 12:30:00,34.009240000000005,-84.559589,0.684,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-09-20 10:50:00,61.0,61.0,44.0,29.19,10.0,E,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1887914,2,2020-09-28 22:34:00,2020-09-28 23:41:30,34.053872,-84.549719,0.8029999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-09-28 22:35:00,68.0,68.0,94.0,28.8,8.0,CALM,0.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1895182,2,2020-10-19 03:37:00.000000000,2020-10-19 06:45:00.000000000,34.032565000000005,-84.561327,0.762,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-10-19 03:50:00,55.0,55.0,86.0,29.14,10.0,E,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1902415,2,2020-10-02 18:21:30,2020-10-02 20:48:30,34.007802000000005,-84.567622,3.005,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-10-02 18:50:00,63.0,63.0,45.0,28.99,10.0,NNW,6.0,0.01,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1905189,2,2020-12-24 15:17:30,2020-12-24 17:42:30,34.004577000000005,-84.564536,1.5419999999999998,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-12-24 15:06:00,39.0,30.0,93.0,28.61,3.0,W,17.0,0.0,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1914440,2,2020-12-19 02:48:00,2020-12-19 05:45:00,34.037371,-84.577957,1.112,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-12-19 02:50:00,29.0,29.0,92.0,29.25,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1914610,2,2020-09-16 15:51:00,2020-09-16 17:06:00,34.007781,-84.560147,1.157,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-09-16 15:50:00,65.0,65.0,97.0,28.92,9.0,E,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1919034,2,2020-12-24 23:09:00,2020-12-25 00:26:00,34.016107,-84.56890200000002,0.929,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-12-24 22:50:00,31.0,20.0,64.0,28.81,10.0,WNW,15.0,0.0,N/A Precipitation,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1920322,2,2020-12-22 01:00:00,2020-12-22 03:15:00,34.016107,-84.56890200000002,0.929,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-12-22 00:50:00,45.0,41.0,76.0,29.0,10.0,W,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1921298,2,2020-11-18 14:02:00,2020-11-18 16:45:00,34.05855,-84.542709,1.3119999999999998,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-18 13:50:00,59.0,59.0,26.0,29.37,10.0,W,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1924498,2,2020-11-21 18:51:43,2020-11-21 21:39:49,34.014889000000004,-84.569906,4.965,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-21 18:50:00,57.0,57.0,81.0,29.18,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1925029,4,2020-10-12 00:50:00,2020-10-12 02:30:40,34.004563,-84.564524,0.835,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-10-12 00:50:00,69.0,69.0,96.0,28.76,10.0,WSW,3.0,0.07,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1935170,2,2020-11-30 05:39:00,2020-11-30 07:45:00,34.016107,-84.56890200000002,0.929,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-30 05:50:00,46.0,41.0,89.0,28.62,10.0,WNW,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1943181,2,2020-11-25 18:39:00,2020-11-25 21:45:00,34.010333,-84.567527,1.112,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-25 18:46:00,61.0,61.0,94.0,28.96,10.0,SSE,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1947665,2,2020-09-17 03:35:00,2020-09-17 04:25:00,34.033432,-84.577184,0.8270000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-09-17 03:50:00,66.0,66.0,96.0,28.73,3.0,ESE,9.0,0.5,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1955086,2,2020-11-13 23:55:00,2020-11-14 01:12:00,34.049763,-84.560588,1.057,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-13 23:50:00,53.0,53.0,64.0,29.03,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1966342,2,2020-10-12 00:50:00,2020-10-12 02:30:00,34.016107,-84.56890200000002,0.929,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-10-12 00:50:00,69.0,69.0,96.0,28.76,10.0,WSW,3.0,0.07,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1966901,2,2020-09-16 15:32:30,2020-09-16 17:19:00,34.007781,-84.560147,1.157,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-09-16 15:50:00,65.0,65.0,97.0,28.92,9.0,E,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1967861,2,2020-11-21 20:08:00,2020-11-21 21:30:00,34.01984,-84.559053,0.607,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-11-21 19:50:00,54.0,54.0,86.0,29.18,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1971024,2,2020-09-16 18:42:00,2020-09-17 00:24:30,34.000912,-84.56269300000002,1.121,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-09-16 18:50:00,66.0,66.0,93.0,28.88,10.0,E,12.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1981136,2,2020-10-23 01:38:00,2020-10-23 02:59:00,34.08093,-84.537187,0.696,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2020-10-23 01:50:00,67.0,67.0,87.0,29.03,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1993131,2,2020-11-18 13:58:00,2020-11-18 20:42:00,34.048685,-84.586242,6.827999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-18 13:50:00,59.0,59.0,26.0,29.37,10.0,W,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2010508,2,2020-09-30 23:27:00.000000000,2020-10-01 02:00:00.000000000,34.016107,-84.56890200000002,0.929,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-09-30 23:50:00,56.0,56.0,93.0,28.96,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2018760,2,2020-09-16 21:17:00.000000000,2020-09-16 23:15:00.000000000,34.000915,-84.562679,0.8140000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-09-16 20:50:00,65.0,65.0,93.0,28.88,10.0,E,13.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2062442,2,2020-10-19 03:37:00,2020-10-19 06:45:00,34.032565000000005,-84.561327,0.762,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-10-19 03:50:00,55.0,55.0,86.0,29.14,10.0,E,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2072737,2,2020-05-26 17:50:59,2020-05-26 18:40:57,34.098440000000004,-84.53050999999998,0.0,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-05-26 17:50:00,76.0,76.0,64.0,28.92,10.0,E,14.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2077367,4,2020-05-28 02:22:13,2020-05-28 02:50:39,34.015370000000004,-84.56996,1.67,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-28 02:28:00,66.0,66.0,94.0,28.89,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2077401,4,2020-05-28 07:38:07,2020-05-28 08:08:07,34.0048,-84.5646,1.757,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-28 07:50:00,69.0,69.0,96.0,28.93,2.0,E,6.0,0.0,Fog,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2077537,2,2020-05-28 19:22:15,2020-05-28 19:52:15,34.03328,-84.57584,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-28 19:50:00,79.0,79.0,66.0,28.9,10.0,S,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2096326,3,2020-05-01 20:17:36,2020-05-01 21:07:34,34.02871,-84.57507,1.705,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-01 19:50:00,71.0,71.0,34.0,28.95,10.0,WNW,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2097954,3,2020-05-02 20:03:44,2020-05-02 21:03:44,34.02871,-84.57507,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-02 19:50:00,78.0,78.0,35.0,28.98,10.0,SW,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2097957,2,2020-05-02 22:48:18,2020-05-02 23:48:18,34.0048,-84.5646,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-02 22:50:00,68.0,68.0,56.0,29.02,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2103618,4,2020-05-07 09:19:14,2020-05-07 10:19:14,34.0048,-84.5646,1.757,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-07 08:50:00,50.0,50.0,66.0,29.03,10.0,VAR,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2105823,3,2020-05-08 03:43:06,2020-05-08 04:43:06,34.00862,-84.55994,0.0,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-05-08 03:50:00,51.0,51.0,83.0,28.98,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2105886,2,2020-05-08 15:25:15,2020-05-08 15:55:15,34.0048,-84.5646,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-08 15:50:00,56.0,56.0,84.0,28.77,10.0,VAR,5.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2110721,2,2020-05-11 07:48:03,2020-05-11 08:18:03,34.08562,-84.53379,0.0,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2020-05-11 07:50:00,50.0,50.0,52.0,29.1,10.0,NW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2116757,2,2020-05-14 17:34:50,2020-05-14 18:04:50,34.03328,-84.57584,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-14 17:50:00,80.0,80.0,42.0,29.04,10.0,SSE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2119139,2,2020-05-15 18:25:31,2020-05-15 18:40:31,34.0048,-84.5646,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-15 18:50:00,79.0,79.0,47.0,28.95,10.0,SSW,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2126157,4,2020-05-19 02:09:28,2020-05-19 02:38:51,34.015370000000004,-84.56996,1.67,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-19 02:15:00,66.0,66.0,94.0,28.65,8.0,E,6.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2126302,2,2020-05-19 17:00:11,2020-05-19 17:15:11,34.0048,-84.5646,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-05-19 16:50:00,72.0,72.0,55.0,28.72,10.0,WNW,9.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2128327,2,2020-05-20 07:47:27,2020-05-20 08:17:27,34.087920000000004,-84.57708000000002,0.0,Acworth,Cherokee,GA,30102,US/Eastern,KRYY,2020-05-20 07:50:00,58.0,58.0,87.0,28.78,10.0,ESE,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2130506,2,2020-05-21 11:25:12,2020-05-21 11:55:12,34.08817,-84.58845,0.0,Acworth,Cherokee,GA,30102,US/Eastern,KRYY,2020-05-21 11:50:00,63.0,63.0,78.0,28.97,10.0,CALM,0.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2136888,2,2020-06-22 16:25:57,2020-06-22 17:15:55,34.02853,-84.57574,1.7619999999999998,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-06-22 16:50:00,86.0,86.0,59.0,28.9,10.0,SSW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2139542,2,2020-06-23 18:37:19,2020-06-23 18:52:19,34.08562,-84.53379,0.0,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2020-06-23 18:50:00,84.0,84.0,65.0,28.76,10.0,W,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2139560,4,2020-06-24 00:37:44,2020-06-24 01:37:44,34.098440000000004,-84.53050999999998,0.0,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-06-24 00:50:00,73.0,73.0,79.0,28.85,10.0,W,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2141964,3,2020-06-24 02:41:43,2020-06-24 03:08:58,34.098440000000004,-84.53050999999998,0.698,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-06-24 02:50:00,71.0,71.0,87.0,28.85,10.0,WSW,8.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2144452,3,2020-06-25 03:11:23,2020-06-25 04:01:21,34.0048,-84.5646,0.2339999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-06-25 03:04:00,68.0,68.0,100.0,28.89,3.0,CALM,0.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2147332,3,2020-06-26 18:02:38,2020-06-26 19:17:38,34.06224,-84.55963,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-06-26 17:50:00,78.0,78.0,66.0,29.09,10.0,WNW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2163747,2,2020-06-10 15:36:11,2020-06-10 15:51:11,34.03252,-84.5616,1.654,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-06-10 15:50:00,84.0,84.0,72.0,28.85,10.0,S,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2168874,2,2020-06-12 16:23:06,2020-06-12 16:53:06,34.048359999999995,-84.56182,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-06-12 16:50:00,83.0,83.0,54.0,28.99,10.0,VAR,6.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2187082,2,2020-06-20 19:27:12,2020-06-20 20:47:10,34.03328,-84.57584,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-06-20 19:50:00,85.0,85.0,48.0,28.91,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2193800,3,2020-03-10 16:31:36,2020-03-10 17:01:27,34.0048,-84.5646,1.033,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-03-10 16:50:00,66.0,66.0,68.0,29.13,10.0,SW,9.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2203699,2,2020-03-17 17:39:18,2020-03-17 18:08:51,34.005115999999994,-84.560601,0.0,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-03-17 17:50:00,69.0,69.0,65.0,29.09,10.0,WSW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2210028,2,2020-03-20 17:27:53,2020-03-20 18:02:51,34.03252,-84.5616,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-03-20 17:50:00,78.0,78.0,54.0,29.05,10.0,SW,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2215256,4,2020-03-23 10:36:41,2020-03-23 11:06:41,34.05079,-84.58835,3.911,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-03-23 10:50:00,51.0,51.0,96.0,29.11,3.0,E,8.0,0.0,Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2215489,2,2020-03-23 20:55:09,2020-03-23 21:40:09,34.02871,-84.57507,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-03-23 20:50:00,55.0,55.0,100.0,29.0,3.0,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2217732,3,2020-03-24 11:24:02,2020-03-24 12:14:00,34.09848,-84.53079,0.0,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-03-24 11:11:00,59.0,59.0,100.0,28.92,2.0,ESE,3.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2219804,1,2020-03-25 10:58:17,2020-03-25 11:28:17,34.03252,-84.5616,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-03-25 10:50:00,59.0,59.0,83.0,28.83,10.0,NNW,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2221575,3,2020-03-26 06:04:58,2020-03-26 07:03:14,34.088,-84.58837,0.0,Acworth,Cherokee,GA,30102,US/Eastern,KRYY,2020-03-26 05:50:00,46.0,46.0,100.0,28.9,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,34.0_-84.5
A-2221653,2,2020-03-26 15:53:54,2020-03-26 16:08:54,34.09848,-84.53079,0.0,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-03-26 15:50:00,74.0,74.0,55.0,28.88,10.0,SE,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2223618,2,2020-03-27 14:38:32,2020-03-27 15:08:32,34.09848,-84.53079,0.0,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-03-27 14:50:00,83.0,83.0,36.0,28.83,10.0,WSW,12.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2229703,3,2020-03-31 20:46:06,2020-03-31 21:46:06,34.01007,-84.56624000000002,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-03-31 20:46:00,46.0,41.0,93.0,28.7,10.0,NNW,13.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,34.0_-84.5
A-2233444,2,2020-04-02 20:47:51,2020-04-02 21:17:51,34.08077,-84.53756,0.0,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-04-02 20:50:00,59.0,59.0,42.0,28.92,10.0,VAR,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2235238,1,2020-04-03 12:27:38,2020-04-03 12:57:38,34.0048,-84.5646,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-04-03 12:50:00,68.0,68.0,35.0,28.94,10.0,W,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2237831,3,2020-04-05 08:23:40,2020-04-05 09:23:40,34.02871,-84.57507,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-04-05 08:50:00,57.0,57.0,81.0,28.94,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2237833,2,2020-04-05 08:40:44,2020-04-05 09:10:29,34.02871,-84.57507,0.599,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-04-05 08:50:00,57.0,57.0,81.0,28.94,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2239665,2,2020-04-06 08:19:20,2020-04-06 09:04:20,34.098440000000004,-84.53050999999998,0.0,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-04-06 07:50:00,57.0,57.0,87.0,29.0,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2247313,2,2020-04-09 06:13:26,2020-04-09 07:18:24,34.02871,-84.57507,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-04-09 05:50:00,60.0,60.0,96.0,28.68,10.0,CALM,0.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2247360,1,2020-04-09 10:34:17,2020-04-09 10:49:17,34.09848,-84.53079,0.0,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-04-09 10:50:00,67.0,67.0,79.0,28.72,10.0,WNW,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
