ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2621171,4,2018-08-14 11:42:22,2018-08-14 12:12:21,32.45467,-83.704243,0.402,Perry,Houston,GA,31069-3815,US/Eastern,KWRB,2018-08-14 11:56:00,85.6,,59.0,30.05,10.0,Calm,,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2626097,4,2018-08-26 11:40:09,2018-08-26 12:09:46,32.4832,-83.77001,1.072,Perry,Houston,GA,31069,US/Eastern,KWRB,2018-08-26 11:40:00,82.4,,74.0,30.23,10.0,SSE,5.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.4_-83.7
A-2631870,2,2018-07-11 10:12:48,2018-07-11 16:12:48,32.44381,-83.75496,0.562,Perry,Houston,GA,31069,US/Eastern,KWRB,2018-07-11 09:56:00,84.4,,69.0,30.04,10.0,Calm,,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2632371,2,2018-07-12 07:33:23,2018-07-12 13:33:23,32.49321,-83.74277,0.09,Perry,Houston,GA,31069,US/Eastern,KWRB,2018-07-12 07:56:00,76.3,,93.0,30.04,10.0,SSE,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2667402,4,2018-04-19 18:23:30,2018-04-20 00:23:30,32.49324,-83.74128,0.15,Perry,Houston,GA,31069,US/Eastern,KWRB,2018-04-19 17:56:00,77.4,,28.0,30.01,10.0,NNW,18.4,,Clear,False,False,False,True,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2680879,3,2018-03-23 07:07:08,2018-03-23 13:07:08,32.471522,-83.74377700000002,0.0,Perry,Houston,GA,31069,US/Eastern,KWRB,2018-03-23 06:56:00,37.6,34.0,74.0,30.31,10.0,NNW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2682156,3,2018-03-27 20:18:00,2018-03-28 02:18:00,32.449729999999995,-83.75429,0.414,Perry,Houston,GA,31069,US/Eastern,KWRB,2018-03-27 19:56:00,66.0,,70.0,30.26,10.0,ESE,4.6,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2682159,4,2018-03-27 20:55:31,2018-03-28 02:55:31,32.426252000000005,-83.758629,6.032,Perry,Houston,GA,31069,US/Eastern,KWRB,2018-03-27 20:56:00,65.7,,71.0,30.27,10.0,ESE,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2686258,4,2018-02-05 05:53:33,2018-02-05 11:53:33,32.465990000000005,-83.73822,0.441,Perry,Houston,GA,31069-2557,US/Eastern,KWRB,2018-02-05 05:56:00,41.0,,92.0,30.11,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2695117,3,2018-02-23 16:29:53,2018-02-23 22:29:53,32.43971,-83.75581,1.016,Perry,Houston,GA,31069,US/Eastern,KWRB,2018-02-23 16:56:00,81.1,,44.0,30.27,10.0,ESE,6.9,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2699245,2,2018-01-05 10:32:27,2018-01-05 16:32:27,32.44381,-83.75496,0.562,Perry,Houston,GA,31069,US/Eastern,KWRB,2018-01-05 10:56:00,31.1,27.7,31.0,30.4,10.0,WNW,3.5,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2719342,3,2017-12-17 18:32:51,2017-12-18 00:32:51,32.46843,-83.74505,0.53,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-12-17 18:19:00,59.0,,67.0,30.17,10.0,Calm,,,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2727195,2,2017-11-08 16:30:32,2017-11-08 22:30:32,32.43971,-83.75581,1.016,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-11-08 16:56:00,69.8,,79.0,30.01,10.0,North,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2727790,2,2017-11-09 04:15:53,2017-11-09 10:15:53,32.498127000000004,-83.742896,0.102,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-11-09 04:11:00,51.8,,100.0,30.08,7.0,NNE,4.6,,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2731046,4,2017-11-17 20:25:39,2017-11-18 02:25:39,32.48673,-83.72998,0.022,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-11-17 19:56:00,49.8,,88.0,30.12,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,32.4_-83.7
A-2731047,4,2017-11-17 20:25:39,2017-11-18 02:25:39,32.48692,-83.729576,0.024,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-11-17 19:56:00,49.8,,88.0,30.12,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,32.4_-83.7
A-2731048,4,2017-11-17 20:25:39,2017-11-18 02:25:39,32.486728,-83.73088,0.052,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-11-17 19:56:00,49.8,,88.0,30.12,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2735805,3,2017-10-02 00:09:57,2017-10-02 06:09:57,32.498159,-83.74266999999998,2.883,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-10-02 00:56:00,64.9,,60.0,30.22,10.0,ENE,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2742643,4,2017-10-18 09:40:08,2017-10-18 15:40:08,32.486057,-83.788689,1.106,Perry,Houston,GA,31069-9508,US/Eastern,KWRB,2017-10-18 09:56:00,55.6,,68.0,30.33,10.0,NNE,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2742645,4,2017-10-18 09:40:08,2017-10-18 15:40:08,32.4832,-83.77001,1.106,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-10-18 09:56:00,55.6,,68.0,30.33,10.0,NNE,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.4_-83.7
A-2750089,2,2017-09-08 08:36:10,2017-09-08 14:36:10,32.42324,-83.75941999999998,0.948,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-09-08 08:58:00,61.2,,87.0,30.16,10.0,NNW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2760793,4,2017-08-04 00:52:21,2017-08-04 06:52:21,32.42368,-83.759264,1.975,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-08-04 00:52:00,71.6,,94.0,30.09,10.0,SE,5.8,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2766769,2,2017-08-18 20:44:25,2017-08-19 02:44:25,32.43971,-83.75581,1.016,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-08-18 20:58:00,86.2,,61.0,29.94,10.0,WNW,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2798589,2,2019-05-30 16:18:52,2019-05-30 16:46:41,32.42324,-83.75941999999998,0.948,Perry,Houston,GA,31069,US/Eastern,KWRB,2019-05-30 15:56:00,96.0,96.0,25.0,29.56,10.0,WSW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2802333,2,2019-06-05 05:55:39,2019-06-05 06:24:02,32.497719000000004,-83.74265,3.753,Perry,Houston,GA,31069,US/Eastern,KWRB,2019-06-05 05:56:00,71.0,71.0,98.0,29.67,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2808078,2,2019-06-18 12:45:40,2019-06-18 13:14:58,32.469867,-83.700367,0.3389999999999999,Perry,Houston,GA,31069,US/Eastern,KWRB,2019-06-18 12:56:00,87.0,87.0,61.0,29.65,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2837210,3,2019-08-06 09:25:41,2019-08-06 09:55:11,32.465722,-83.729591,0.186,Perry,Houston,GA,31069-2642,US/Eastern,KWRB,2019-08-06 09:50:00,77.0,77.0,89.0,29.65,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2844570,2,2019-08-22 16:05:12,2019-08-22 16:32:21,32.43971,-83.75581,7.426,Perry,Houston,GA,31069,US/Eastern,KWRB,2019-08-22 16:04:00,93.0,93.0,44.0,29.67,10.0,SSE,3.0,0.0,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
