ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-1943882,2,2020-11-03 05:17:00,2020-11-03 07:45:00,34.027565,-84.0516,1.249,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-11-03 04:56:00,,,,29.17,10.0,SW,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1943994,2,2020-11-17 23:48:31,2020-11-18 02:19:19,34.001419,-84.07390799999997,2.184,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-11-17 23:56:00,44.0,44.0,42.0,29.26,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1954563,2,2020-10-06 22:51:30,2020-10-07 00:19:00,34.006279,-84.071384,2.45,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-06 22:56:00,61.0,61.0,100.0,28.97,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1955031,2,2020-10-16 12:57:00,2020-10-16 15:45:00,34.056125,-84.002677,1.057,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-10-16 12:56:00,67.0,67.0,59.0,28.99,10.0,W,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1955820,2,2020-10-20 01:55:00,2020-10-20 06:45:00,34.055609999999994,-84.00301999999998,1.217,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-10-20 01:56:00,,,,29.07,10.0,ENE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1964781,2,2020-11-13 00:00:00,2020-11-13 01:34:00,34.036112,-84.040223,0.826,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-11-13 00:56:00,59.0,59.0,96.0,28.88,10.0,W,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1966524,2,2020-10-25 07:59:00,2020-10-25 09:45:00,34.027565,-84.0516,1.249,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-25 07:56:00,65.0,65.0,100.0,28.83,1.0,CALM,0.0,0.0,Fog,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1966525,2,2020-09-29 06:22:00,2020-09-29 08:45:00,34.012818,-84.06721800000003,0.242,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-09-29 06:27:00,59.0,59.0,100.0,28.73,2.0,W,8.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1969406,2,2020-11-21 23:25:00,2020-11-22 00:46:00,34.027372,-84.05147099999998,0.204,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-11-21 22:56:00,,,,29.15,7.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1973896,2,2020-11-07 03:24:00,2020-11-07 04:39:00,34.012674,-84.06700699999998,1.328,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-11-07 03:04:00,,,,29.1,10.0,ENE,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1976481,2,2020-10-06 22:37:00.000000000,2020-10-07 01:45:00.000000000,34.006279,-84.071384,2.45,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-06 22:56:00,61.0,61.0,100.0,28.97,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1976963,2,2020-11-30 18:17:00.000000000,2020-11-30 20:45:00.000000000,34.049722,-84.02764,0.417,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-11-30 17:56:00,,,,28.72,7.0,W,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1977982,2,2020-12-10 20:50:00.000000000,2020-12-10 22:05:00.000000000,34.009668,-84.069149,1.0590000000000002,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-12-10 20:56:00,,,,29.02,5.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1988802,2,2020-10-20 01:55:00,2020-10-20 03:10:00,34.055609999999994,-84.00301999999998,1.217,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-10-20 01:56:00,,,,29.07,10.0,ENE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1991691,2,2020-10-16 12:57:00,2020-10-16 15:45:00,34.056125,-84.002677,1.057,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-10-16 12:56:00,67.0,67.0,59.0,28.99,10.0,W,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1991734,2,2020-12-09 15:06:00,2020-12-09 16:45:00,34.006173,-84.071168,0.978,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-12-09 14:56:00,57.0,57.0,47.0,28.88,10.0,W,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2013014,2,2020-09-30 00:13:00,2020-09-30 01:28:00,34.029389,-84.048875,0.342,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-09-30 00:56:00,53.0,53.0,100.0,28.84,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2043927,2,2020-11-26 20:23:00,2020-11-26 22:15:00,34.012137,-84.067414,1.393,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-11-26 19:56:00,,,,28.95,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2051661,2,2020-10-30 14:52:00.000000000,2020-10-30 17:45:00.000000000,34.012137,-84.067414,1.393,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-30 14:56:00,64.0,64.0,45.0,28.95,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2059238,2,2020-11-24 00:06:00,2020-11-24 01:42:00,34.029389,-84.048875,0.342,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-11-24 00:56:00,39.0,36.0,89.0,29.11,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2075084,2,2020-05-27 17:58:22,2020-05-27 18:28:22,34.04306,-84.03137,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-05-27 17:56:00,71.0,71.0,96.0,28.84,10.0,E,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2105824,1,2020-05-08 05:32:03,2020-05-08 06:32:03,34.0317,-84.0664,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-05-08 05:56:00,50.0,50.0,89.0,28.91,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,34.0_-84.0
A-2123764,2,2020-05-18 09:18:41,2020-05-18 09:48:41,34.04306,-84.03137,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-05-18 08:56:00,70.0,70.0,93.0,28.76,6.0,E,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2139517,2,2020-06-23 17:50:32,2020-06-23 18:40:30,34.04306,-84.03137,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-06-23 17:56:00,84.0,84.0,65.0,28.74,10.0,W,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2144507,2,2020-06-25 10:10:13,2020-06-25 10:40:13,34.00219,-84.04014000000002,0.0,Suwanee,Gwinnett,GA,30024-2645,US/Eastern,KLZU,2020-06-25 10:03:00,72.0,72.0,94.0,28.97,10.0,WSW,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2187051,3,2020-06-20 12:27:09,2020-06-20 12:42:09,34.01436,-84.06572,1.283,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-06-20 12:56:00,84.0,84.0,47.0,28.97,7.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2187052,3,2020-06-20 12:25:50,2020-06-20 13:40:50,34.0274,-84.05145,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-06-20 11:56:00,82.0,82.0,56.0,28.98,8.0,VAR,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2187086,2,2020-06-20 23:18:20,2020-06-21 00:18:20,34.04306,-84.03137,1.914,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-06-20 22:56:00,71.0,71.0,90.0,28.91,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2192779,3,2020-03-09 20:07:31,2020-03-09 20:35:13,34.04262,-84.03195,0.433,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-03-09 19:56:00,62.0,62.0,53.0,29.26,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2192780,2,2020-03-09 20:03:46,2020-03-09 20:32:37,34.0319,-84.04608,0.523,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-03-09 19:56:00,62.0,62.0,53.0,29.26,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2195597,3,2020-03-11 16:14:20,2020-03-11 16:42:13,34.04306,-84.03137,0.3879999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-03-11 15:56:00,62.0,,96.0,28.94,10.0,,,0.17,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2204909,4,2020-03-18 08:04:02,2020-03-18 08:34:01,34.04306,-84.03137,3.507,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-03-18 07:56:00,54.0,54.0,100.0,29.14,0.5,NE,5.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2204910,4,2020-03-18 08:53:55,2020-03-18 09:22:13,34.04306,-84.03137,3.507,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-03-18 08:56:00,55.0,55.0,100.0,29.16,0.5,ENE,8.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2211854,4,2020-03-22 00:28:50,2020-03-22 00:58:50,34.02751,-84.05169000000002,2.576,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-03-22 00:56:00,53.0,53.0,83.0,29.13,10.0,W,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2215248,3,2020-03-23 10:19:12,2020-03-23 10:49:12,34.04306,-84.03137,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-03-23 09:56:00,49.0,47.0,100.0,29.12,1.0,NE,5.0,0.06,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2233340,1,2020-04-02 13:13:17,2020-04-02 13:43:17,34.00182,-84.08075,0.0,Duluth,Gwinnett,GA,30097,US/Eastern,KLZU,2020-04-02 12:56:00,59.0,59.0,42.0,28.95,10.0,WSW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2243022,2,2020-04-07 16:53:54,2020-04-07 17:23:54,34.04306,-84.03137,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-04-07 16:56:00,68.0,68.0,96.0,28.88,7.0,W,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2243033,2,2020-04-07 17:11:45,2020-04-07 18:11:45,34.04306,-84.03137,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-04-07 16:56:00,68.0,68.0,96.0,28.88,7.0,W,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2243036,2,2020-04-07 17:16:05,2020-04-07 18:01:05,34.04306,-84.03137,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-04-07 16:56:00,68.0,68.0,96.0,28.88,7.0,W,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2243050,2,2020-04-07 17:20:26,2020-04-07 17:50:26,34.04306,-84.03137,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-04-07 16:56:00,68.0,68.0,96.0,28.88,7.0,W,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2258501,2,2020-04-15 14:02:22,2020-04-15 14:32:22,34.06295,-84.07468,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-04-15 13:56:00,61.0,61.0,27.0,28.88,10.0,VAR,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.0
A-2270269,1,2020-04-22 10:39:11,2020-04-22 11:09:11,34.0274,-84.05145,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-04-22 10:56:00,65.0,65.0,31.0,28.99,7.0,E,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2278950,2,2020-04-27 08:04:16,2020-04-27 08:54:14,34.0317,-84.0664,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-04-27 07:56:00,46.0,42.0,89.0,29.02,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.0
A-2280994,1,2020-04-28 15:04:49,2020-04-28 17:04:49,34.04155,-84.07904,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-04-28 14:56:00,76.0,76.0,31.0,29.0,10.0,S,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.0
A-2294383,2,2020-01-10 16:22:05,2020-01-10 16:50:45,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-01-10 15:56:00,62.0,62.0,72.0,29.2,9.0,E,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2302576,3,2020-01-16 20:00:53,2020-01-16 20:27:54,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-01-16 19:56:00,54.0,54.0,37.0,29.29,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2308586,2,2020-01-20 17:20:27,2020-01-20 17:48:46,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-01-20 16:56:00,37.0,33.0,46.0,29.16,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2312803,4,2020-01-24 04:36:43,2020-01-24 05:05:32,34.0319,-84.04608,0.523,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-01-24 04:56:00,39.0,32.0,100.0,28.87,4.0,ENE,10.0,0.07,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2312811,4,2020-01-24 06:47:58,2020-01-24 11:37:40,34.0319,-84.04608,3.01,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-01-24 06:56:00,40.0,34.0,100.0,28.85,4.0,E,8.0,0.03,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2320998,2,2020-01-30 18:41:38,2020-01-30 19:09:29,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-01-30 18:56:00,47.0,47.0,77.0,28.99,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2325252,2,2020-02-03 16:39:23,2020-02-03 17:09:03,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-02-03 16:56:00,73.0,73.0,25.0,28.89,10.0,SSW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2340340,3,2020-02-14 17:19:06,2020-02-14 17:46:20,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-02-14 16:56:00,52.0,52.0,31.0,29.17,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2346340,2,2020-02-19 19:05:18,2020-02-19 19:33:40,34.02807,-84.0506,0.546,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-02-19 18:56:00,50.0,50.0,96.0,29.17,10.0,ENE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2382851,3,2019-12-09 07:20:20,2019-12-09 07:46:39,34.04968,-84.02799,0.528,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-12-09 06:56:00,44.0,41.0,63.0,28.97,10.0,ENE,6.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2389457,3,2019-12-13 02:58:10,2019-12-13 03:27:25,34.0319,-84.04608,0.523,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-12-13 02:56:00,35.0,27.0,100.0,29.11,8.0,ENE,10.0,0.04,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2431717,2,2019-10-25 16:31:52,2019-10-25 17:00:26,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-10-25 16:56:00,66.0,66.0,84.0,28.97,10.0,ENE,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2436822,2,2019-10-29 18:58:38,2019-10-29 19:27:31,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-10-29 18:56:00,66.0,66.0,93.0,29.03,10.0,E,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2441303,4,2019-11-01 02:34:33,2019-11-01 03:03:15,34.01357,-84.06663,1.304,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-11-01 02:56:00,36.0,32.0,79.0,29.05,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2454327,2,2019-11-11 19:01:21,2019-11-11 19:30:27,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-11-11 18:56:00,59.0,59.0,62.0,28.91,10.0,S,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2455394,3,2019-11-12 19:15:37,2019-11-12 19:44:08,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-11-12 18:56:00,30.0,23.0,72.0,29.02,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2464933,3,2019-09-17 07:30:00,2019-09-17 07:59:32,34.0319,-84.04608,0.523,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-09-17 07:56:00,70.0,70.0,90.0,28.9,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2467996,3,2019-09-20 15:02:19,2019-09-20 15:31:56,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-09-20 14:56:00,78.0,78.0,43.0,29.14,10.0,SE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2469350,2,2019-09-21 11:56:14,2019-09-21 12:26:11,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-09-21 11:56:00,79.0,79.0,58.0,29.19,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2476367,4,2019-09-27 18:01:39,2019-09-27 18:20:24,34.0319,-84.04608,0.523,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-09-27 17:56:00,92.0,92.0,41.0,28.84,8.0,E,8.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2484603,3,2019-09-05 11:11:32,2019-09-05 11:39:09,34.029734999999995,-84.048416,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-09-05 10:56:00,86.0,86.0,61.0,28.81,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2485903,3,2019-09-06 19:09:11,2019-09-06 19:37:16,34.035379,-84.04123299999998,0.655,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-09-06 18:56:00,88.0,88.0,34.0,28.78,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2493741,3,2019-09-13 09:15:45,2019-09-13 09:43:56,34.04306,-84.03137,0.3879999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-09-13 08:56:00,77.0,77.0,76.0,29.05,7.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2496935,2,2019-09-16 11:44:15,2019-09-16 12:14:06,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-09-16 11:56:00,85.0,85.0,63.0,28.99,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2506385,2,2019-03-20 16:23:30,2019-03-20 16:52:04,34.04306,-84.03137,0.3879999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-03-20 15:56:00,60.1,,23.0,30.17,10.0,ESE,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2509056,4,2019-03-26 15:03:13,2019-03-26 15:32:18,34.04306,-84.03137,0.3879999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-03-26 14:56:00,60.1,,69.0,30.12,10.0,East,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2518737,3,2019-02-08 07:38:11,2019-02-08 08:08:08,34.0319,-84.04608,0.523,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-02-08 07:56:00,54.0,,59.0,30.24,10.0,West,8.1,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2525894,2,2019-02-20 07:41:57,2019-02-20 08:11:45,34.04306,-84.03137,0.3879999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-02-20 07:52:00,37.4,30.8,100.0,30.22,2.0,ENE,9.2,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2529597,3,2019-02-26 16:44:18,2019-02-26 17:14:04,34.04306,-84.03137,0.3879999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-02-26 16:56:00,64.0,,54.0,30.29,10.0,SW,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2535422,2,2019-01-09 07:24:17,2019-01-09 07:53:58,34.04306,-84.03137,0.237,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-01-09 06:56:00,41.0,35.2,55.0,30.15,10.0,WNW,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2535439,2,2019-01-09 16:41:31,2019-01-09 17:10:49,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-01-09 16:56:00,48.9,,29.0,30.12,10.0,WNW,13.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2536035,2,2019-01-10 16:09:19,2019-01-10 16:39:18,34.013191,-84.066627,1.841,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-01-10 15:56:00,46.0,,35.0,30.2,10.0,North,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2540644,2,2019-01-18 15:33:46,2019-01-18 16:03:31,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-01-18 15:52:00,55.4,,77.0,30.07,10.0,WSW,5.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2543879,3,2019-01-24 16:58:13,2019-01-24 17:28:12,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-01-24 16:56:00,41.0,35.2,53.0,29.99,10.0,WNW,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2551297,3,2018-12-05 18:22:51,2018-12-05 18:52:48,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-12-05 17:56:00,35.1,29.3,57.0,30.34,10.0,West,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2565102,2,2018-12-26 15:56:32,2018-12-26 16:23:46,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-12-26 15:56:00,55.0,,55.0,30.41,10.0,Variable,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2572078,4,2018-11-07 10:16:30,2018-11-07 10:46:13,34.000705,-84.03890600000003,0.0,Suwanee,Gwinnett,GA,30024-2622,US/Eastern,KLZU,2018-11-07 09:56:00,63.0,,65.0,30.14,10.0,East,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
