ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-1840008,2,2020-10-21 13:14:30,2020-10-21 15:13:00,33.959845,-84.114035,1.946,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-10-21 12:56:00,77.0,77.0,71.0,29.12,10.0,VAR,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1840296,2,2020-12-31 21:59:00,2020-12-31 23:45:00,33.930684,-84.17069000000002,0.494,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-12-31 21:53:00,54.0,54.0,100.0,29.07,1.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1840297,2,2020-10-22 23:29:32,2020-10-23 00:07:59,33.921629,-84.189916,1.822,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-22 23:53:00,68.0,68.0,87.0,29.08,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1840570,2,2020-11-14 16:35:00.000000000,2020-11-14 18:15:00.000000000,33.903079,-84.12154,0.0069999999999999,Lilburn,Gwinnett,GA,30047,US/Eastern,KPDK,2020-11-14 16:53:00,67.0,67.0,45.0,29.02,10.0,ESE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-1842186,2,2020-10-07 02:33:00.000000000,2020-10-07 05:45:00.000000000,33.921629,-84.189916,0.556,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-07 02:53:00,59.0,59.0,96.0,29.02,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1844424,2,2020-11-11 02:30:00,2020-11-11 07:30:00,33.934289,-84.162021,0.45,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-11-11 02:36:00,69.0,69.0,100.0,28.89,9.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1844955,2,2020-10-16 04:35:00,2020-10-16 05:50:00,33.918334,-84.197416,1.544,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-16 04:53:00,59.0,59.0,90.0,28.96,10.0,WNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1849324,2,2020-12-24 05:56:00,2020-12-24 08:30:00,33.952723,-84.130341,0.005,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-12-24 05:56:00,51.0,51.0,100.0,28.72,10.0,ESE,8.0,0.02,Light Rain,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,33.9_-84.1
A-1852885,2,2020-11-13 14:26:00,2020-11-13 19:36:07,33.963336,-84.105361,3.217,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-11-13 13:56:00,73.0,73.0,31.0,28.95,9.0,WNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1855924,2,2020-09-27 17:35:00,2020-09-27 19:50:43,33.939993,-84.154686,0.363,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-09-27 17:53:00,73.0,73.0,94.0,28.8,6.0,SE,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1857344,2,2020-10-17 19:23:30,2020-10-18 03:59:00,33.938564,-84.15661899999998,4.255,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-10-17 18:56:00,,,,29.13,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1858245,2,2020-11-21 19:30:00,2020-11-21 20:45:00,33.934482,-84.162236,1.818,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-11-21 19:53:00,52.0,52.0,89.0,29.21,5.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1861045,2,2020-11-10 14:17:00,2020-11-10 16:16:46,33.921629,-84.189916,1.822,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-11-10 13:53:00,68.0,68.0,93.0,28.96,5.0,VAR,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1861957,2,2020-09-20 22:19:00,2020-09-21 01:23:30,33.928483,-84.17613399999998,4.939,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-09-20 21:53:00,61.0,61.0,67.0,29.24,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1864247,2,2020-10-16 17:08:00,2020-10-16 21:45:00,33.938773,-84.156314,0.451,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-10-16 16:56:00,68.0,68.0,47.0,28.98,10.0,W,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1865728,2,2020-10-25 17:48:00,2020-10-26 02:31:00,33.934483,-84.16225,5.5070000000000014,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-25 17:53:00,74.0,74.0,71.0,28.89,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1874982,2,2020-12-15 00:46:00,2020-12-15 03:15:00,33.92341,-84.186784,0.216,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-12-15 00:53:00,36.0,36.0,86.0,29.05,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1879163,2,2020-09-30 13:18:00,2020-09-30 15:54:30,33.931419,-84.169557,3.91,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-09-30 12:53:00,67.0,67.0,51.0,29.02,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1879547,2,2020-12-22 19:35:00,2020-12-22 20:53:00,33.954995000000004,-84.124673,0.331,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-12-22 19:56:00,45.0,45.0,49.0,29.09,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1879548,2,2020-11-14 20:40:00,2020-11-15 00:00:00,33.963879,-84.103764,3.475,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-11-14 20:56:00,56.0,56.0,90.0,28.99,10.0,E,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1883276,2,2020-11-10 21:25:08,2020-11-11 07:22:00,33.926287,-84.180114,0.942,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-11-10 21:53:00,68.0,68.0,100.0,28.93,5.0,VAR,6.0,0.02,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1887412,2,2020-11-11 02:30:00,2020-11-11 05:45:00,33.934289,-84.162021,0.45,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-11-11 02:36:00,69.0,69.0,100.0,28.89,9.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1888839,2,2020-09-27 17:35:00,2020-09-27 18:52:00,33.944357000000004,-84.146625,0.923,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-09-27 17:53:00,73.0,73.0,94.0,28.8,6.0,SE,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1892179,2,2020-11-08 11:23:00,2020-11-08 13:45:00,33.949888,-84.135178,0.593,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1893277,4,2020-10-13 22:50:00,2020-10-14 00:10:00,33.939331,-84.155091,0.816,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-10-13 22:53:00,61.0,61.0,70.0,28.97,10.0,NNW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1896288,2,2020-10-27 23:02:00.000000000,2020-10-28 00:20:00.000000000,33.918324,-84.197405,0.5329999999999999,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-27 22:53:00,67.0,67.0,97.0,29.08,7.0,E,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1898318,2,2020-11-28 01:32:00,2020-11-28 02:47:00,33.921629,-84.189916,1.822,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-11-28 01:53:00,53.0,53.0,96.0,28.97,10.0,CALM,0.0,0.03,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1899019,2,2020-11-10 21:25:08,2020-11-11 07:16:30,33.928263,-84.175984,1.3430000000000002,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-11-10 21:53:00,68.0,68.0,100.0,28.93,5.0,VAR,6.0,0.02,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1900852,2,2020-10-03 00:41:00,2020-10-03 02:15:00,33.960574,-84.112282,0.494,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-10-03 00:56:00,49.0,49.0,97.0,28.99,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1905341,2,2020-11-12 08:34:00,2020-11-12 11:15:00,33.928483,-84.17613399999998,0.268,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-11-12 08:30:00,63.0,63.0,100.0,28.85,2.0,WNW,7.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1908103,2,2020-11-05 18:25:00,2020-11-05 19:40:00,33.949888,-84.135178,0.593,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-11-05 17:56:00,60.0,60.0,80.0,29.17,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1912305,2,2020-11-25 02:52:00,2020-11-25 05:45:00,33.945554,-84.144126,0.7659999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-11-25 02:56:00,48.0,44.0,74.0,29.1,10.0,E,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1913387,2,2020-10-09 19:39:00,2020-10-09 20:58:00,33.92341,-84.186784,0.216,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-09 19:53:00,63.0,63.0,97.0,29.09,8.0,VAR,5.0,0.04,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1915485,2,2020-10-20 00:12:00,2020-10-20 01:07:34,33.918334,-84.197416,1.544,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-20 00:53:00,58.0,58.0,93.0,29.13,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1917035,2,2020-12-14 13:56:00,2020-12-14 15:18:00,33.96287,-84.104365,0.209,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-12-14 13:56:00,56.0,56.0,57.0,28.85,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1918129,2,2020-10-16 21:48:00,2020-10-16 23:03:00,33.963879,-84.103764,3.475,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-10-16 21:56:00,54.0,54.0,69.0,29.06,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1926451,2,2020-12-20 03:22:00,2020-12-20 04:39:00,33.930909,-84.170835,0.356,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-12-20 02:53:00,43.0,40.0,74.0,29.05,10.0,NNE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1927856,2,2020-11-11 02:54:00,2020-11-11 08:07:03,33.923932,-84.185069,1.5019999999999998,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-11-11 02:53:00,69.0,69.0,100.0,28.9,10.0,SE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1928562,2,2020-10-14 15:53:00,2020-10-14 17:08:00,33.959845,-84.114035,0.59,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-10-14 15:56:00,78.0,78.0,42.0,28.92,10.0,E,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1944333,2,2020-12-12 23:42:00,2020-12-13 02:45:00,33.938773,-84.156314,0.451,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-12-12 23:56:00,58.0,58.0,100.0,28.91,10.0,SSW,6.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1944706,2,2020-09-17 22:49:30,2020-09-18 01:59:30,33.962990000000005,-84.10338,1.939,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-09-17 22:56:00,69.0,69.0,100.0,28.7,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1948347,2,2020-12-15 17:36:00,2020-12-15 18:55:00,33.939331,-84.155091,0.816,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-12-15 17:21:00,47.0,47.0,56.0,29.01,10.0,VAR,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1948986,2,2020-10-21 13:14:30,2020-10-21 16:55:00,33.955765,-84.123083,2.076,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-10-21 12:56:00,77.0,77.0,71.0,29.12,10.0,VAR,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1950789,2,2020-11-30 18:15:30,2020-11-30 21:57:34,33.938782,-84.156318,2.26,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-11-30 17:56:00,,,,28.72,7.0,W,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1955126,2,2020-11-10 21:25:08,2020-11-11 07:33:00,33.927222,-84.178168,1.255,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-11-10 21:53:00,68.0,68.0,100.0,28.93,5.0,VAR,6.0,0.02,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1962976,2,2020-12-19 17:19:01,2020-12-20 05:25:00,33.963336,-84.105361,4.29,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-12-19 16:56:00,,,,29.09,10.0,ESE,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1965727,2,2020-12-19 17:19:01,2020-12-20 04:00:00,33.930909,-84.170835,0.615,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-12-19 16:53:00,49.0,47.0,48.0,29.15,10.0,ESE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1967084,2,2020-10-03 00:11:00,2020-10-03 01:26:00,33.93858,-84.156121,3.2230000000000003,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-10-03 00:53:00,48.0,48.0,93.0,29.06,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1974249,2,2020-09-30 14:07:30,2020-09-30 15:58:30,33.918324,-84.197405,1.544,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-09-30 13:53:00,69.0,69.0,49.0,29.01,10.0,NW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1981423,2,2020-12-29 01:36:00,2020-12-29 02:55:00,33.934483,-84.16225,0.895,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-12-29 01:36:00,39.0,39.0,100.0,29.26,0.5,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1981424,2,2020-12-07 14:35:30,2020-12-07 18:58:30,33.936404,-84.15956,1.096,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-12-07 14:53:00,43.0,35.0,68.0,28.78,10.0,NNW,17.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1988060,2,2020-11-13 17:23:00,2020-11-13 18:38:00,33.938773,-84.156314,0.451,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-11-13 16:56:00,69.0,69.0,42.0,28.95,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1988061,2,2020-09-22 18:46:30,2020-09-22 22:12:00,33.960574,-84.11228,2.778,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-09-22 18:56:00,64.0,64.0,75.0,29.02,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1993693,2,2020-12-15 05:32:00,2020-12-15 06:53:00,33.918324,-84.197405,1.544,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-12-15 05:53:00,36.0,,86.0,29.07,10.0,,,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2010840,2,2020-10-05 23:46:00.000000000,2020-10-06 03:45:00.000000000,33.921629,-84.189916,0.556,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-05 23:53:00,58.0,58.0,93.0,29.09,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2012030,4,2020-12-31 21:59:00.000000000,2020-12-31 23:45:00.000000000,33.934482,-84.162236,1.818,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-12-31 21:53:00,54.0,54.0,100.0,29.07,1.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2014182,2,2020-12-14 19:14:34.000000000,2020-12-15 03:31:05.000000000,33.960574,-84.11228,4.548,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-12-14 18:56:00,43.0,38.0,76.0,28.96,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2015004,2,2020-12-31 21:59:00.000000000,2020-12-31 23:45:00.000000000,33.930684,-84.17069000000002,0.494,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-12-31 21:53:00,54.0,54.0,100.0,29.07,1.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2015401,2,2020-10-07 02:33:00,2020-10-07 05:45:00,33.921629,-84.189916,0.556,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-07 02:53:00,59.0,59.0,96.0,29.02,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2015822,2,2020-12-23 00:52:00,2020-12-23 02:19:00,33.921629,-84.189916,1.822,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-12-23 00:53:00,35.0,35.0,78.0,29.17,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2130458,3,2020-05-21 08:47:22,2020-05-21 09:17:22,33.93075,-84.14572,0.0,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-05-21 08:53:00,57.0,57.0,93.0,28.97,10.0,N,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2158662,2,2020-06-08 06:58:45,2020-06-08 07:28:45,33.91075,-84.11363,0.0,Lilburn,Gwinnett,GA,30047-8742,US/Eastern,KPDK,2020-06-08 06:53:00,73.0,73.0,93.0,28.9,10.0,VAR,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2184561,3,2020-06-19 06:43:41,2020-06-19 07:13:41,33.92605,-84.18061,1.122,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-06-19 06:53:00,62.0,62.0,96.0,29.05,8.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2187087,1,2020-06-21 00:24:41,2020-06-21 01:24:41,33.93391,-84.16334,1.21,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-06-21 00:53:00,69.0,69.0,90.0,28.97,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2193792,4,2020-03-10 17:22:38,2020-03-10 17:49:55,33.90339,-84.12042,0.231,Lilburn,Gwinnett,GA,30047-2821,US/Eastern,KPDK,2020-03-10 17:11:00,64.0,64.0,72.0,29.17,10.0,SW,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2193795,4,2020-03-10 17:22:38,2020-03-10 17:49:55,33.90382,-84.11643000000002,0.231,Lilburn,Gwinnett,GA,30047,US/Eastern,KPDK,2020-03-10 17:11:00,64.0,64.0,72.0,29.17,10.0,SW,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2209926,1,2020-03-20 11:31:25,2020-03-20 12:01:25,33.95435,-84.13141999999998,0.0,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-03-20 11:56:00,74.0,74.0,66.0,29.13,10.0,VAR,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-2217753,1,2020-03-24 13:19:53,2020-03-24 13:49:53,33.912420000000004,-84.16067,0.0,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-03-24 13:28:00,66.0,66.0,93.0,28.95,4.0,CALM,0.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-2219843,4,2020-03-25 15:31:29,2020-03-25 16:01:07,33.92935,-84.17368,0.278,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-03-25 15:53:00,68.0,68.0,55.0,28.85,10.0,NW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2219853,4,2020-03-25 15:53:15,2020-03-25 16:21:06,33.92935,-84.17368,0.278,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-03-25 15:53:00,68.0,68.0,55.0,28.85,10.0,NW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2219855,4,2020-03-25 18:31:29,2020-03-25 19:00:56,33.92935,-84.17368,0.278,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-03-25 18:53:00,68.0,68.0,49.0,28.85,10.0,WNW,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2219945,2,2020-03-25 18:55:50,2020-03-25 19:25:50,33.92605,-84.18061,1.122,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-03-25 18:53:00,68.0,68.0,49.0,28.85,10.0,WNW,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2229589,2,2020-03-31 15:23:27,2020-03-31 16:13:25,33.96622,-84.14234,0.0,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-03-31 14:56:00,56.0,56.0,77.0,28.54,10.0,ENE,13.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-2235222,4,2020-04-03 09:47:01,2020-04-03 10:32:01,33.9557,-84.12258,2.059,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-04-03 09:56:00,61.0,61.0,46.0,28.93,10.0,W,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2235245,3,2020-04-03 14:05:55,2020-04-03 15:05:55,33.94932,-84.19821999999998,0.0,Norcross,Gwinnett,GA,30071-2620,US/Eastern,KPDK,2020-04-03 13:53:00,73.0,73.0,23.0,28.93,10.0,WNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2245433,1,2020-04-08 14:08:42,2020-04-08 14:38:42,33.96281,-84.14206,0.0,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-04-08 13:56:00,75.0,75.0,73.0,28.74,10.0,W,8.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-2247377,1,2020-04-09 14:02:15,2020-04-09 14:52:13,33.958870000000005,-84.13453,0.0,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-04-09 13:56:00,75.0,75.0,51.0,28.66,10.0,W,12.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-2254719,2,2020-04-13 09:45:41,2020-04-13 10:15:41,33.97281,-84.18425,0.0,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-04-13 09:53:00,63.0,63.0,70.0,28.78,10.0,W,15.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-2258502,1,2020-04-15 13:32:36,2020-04-15 14:22:34,33.9438,-84.12416,0.0,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-04-15 13:56:00,61.0,61.0,27.0,28.88,10.0,VAR,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-2301138,2,2020-01-15 20:03:53,2020-01-15 20:24:58,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-01-15 19:56:00,63.0,63.0,100.0,29.07,10.0,W,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2309552,3,2020-01-21 08:46:49,2020-01-21 09:16:22,33.92605,-84.18061,0.6509999999999999,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-01-21 08:53:00,27.0,19.0,69.0,29.36,10.0,NW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2325277,2,2020-02-04 06:32:34,2020-02-04 07:02:23,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-02-04 06:56:00,54.0,54.0,86.0,28.93,10.0,WSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
