ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2646572,2,2018-06-22 02:15:14,2018-06-22 08:15:14,33.4859,-84.2185,0.6579999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-06-22 02:15:00,71.6,,100.0,29.86,10.0,WSW,4.6,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2649320,3,2018-06-29 04:43:41,2018-06-29 10:43:41,33.4859,-84.2185,0.6579999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2649321,2,2018-06-29 05:12:56,2018-06-29 11:12:56,33.4859,-84.2185,0.6579999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2651004,2,2018-05-03 08:19:27,2018-05-03 14:19:27,33.4859,-84.2185,0.6579999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-05-03 08:15:00,60.8,,82.0,30.29,10.0,South,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2655101,2,2018-05-15 07:36:09,2018-05-15 13:36:09,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-05-15 07:35:00,66.2,,94.0,30.03,7.0,Calm,,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2658821,3,2018-05-25 14:51:13,2018-05-25 20:51:13,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-05-25 14:55:00,78.8,,78.0,30.01,10.0,SSE,6.9,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2659402,2,2018-05-28 12:30:09,2018-05-28 18:30:09,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-05-28 12:35:00,73.4,,94.0,29.87,7.0,SE,4.6,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2664900,4,2018-04-12 18:01:42,2018-04-13 00:01:42,33.40588,-84.21551,0.0,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-04-12 17:55:00,73.4,,22.0,30.1,10.0,South,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2668592,2,2018-04-23 11:58:43,2018-04-23 17:58:43,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-04-23 11:55:00,62.6,,100.0,29.99,3.0,SSE,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2672939,2,2018-03-04 04:41:04,2018-03-04 10:41:04,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-03-04 04:35:00,41.0,,57.0,30.22,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2681703,4,2018-03-27 00:00:45,2018-03-27 06:00:45,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-03-27 00:15:00,46.4,,66.0,30.43,10.0,Calm,,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2690863,3,2018-02-14 19:24:18,2018-02-15 01:24:18,33.464742,-84.211671,0.0,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-02-14 19:15:00,60.8,,82.0,30.34,10.0,SSE,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2692837,3,2018-02-19 16:11:00,2018-02-19 22:11:00,33.489531,-84.219495,0.4629999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-02-19 16:15:00,77.0,,50.0,30.26,10.0,South,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2694055,3,2018-02-21 14:55:16,2018-02-21 20:55:16,33.4859,-84.2185,0.789,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-02-21 14:55:00,77.0,,74.0,30.37,10.0,SSE,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2708550,3,2018-01-25 22:01:46,2018-01-26 04:01:46,33.459885,-84.208727,0.043,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-01-25 21:55:00,44.6,,43.0,30.52,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2710989,4,2017-10-31 00:35:45,2017-10-31 06:35:45,33.488949,-84.21896,4.297,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-10-31 00:35:00,51.8,,67.0,30.1,10.0,WSW,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2716213,3,2017-12-11 06:16:07,2017-12-11 12:16:07,33.4859,-84.2185,0.201,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-12-11 06:15:00,37.4,32.1,75.0,30.19,10.0,West,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2719320,4,2017-12-17 01:16:45,2017-12-17 07:16:45,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-12-17 01:15:00,37.4,,81.0,30.26,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2719351,3,2017-12-17 20:41:05,2017-12-18 02:41:05,33.467749,-84.21213900000002,1.391,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-12-17 20:35:00,48.2,,87.0,30.18,10.0,NNE,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2722134,2,2017-12-22 11:46:02,2017-12-22 17:46:02,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-12-22 11:55:00,55.4,,94.0,30.21,5.0,SE,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2733068,2,2017-11-22 19:38:37,2017-11-23 01:38:37,33.45921,-84.20839000000002,2.017,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-11-22 19:35:00,53.6,,54.0,30.07,10.0,NW,5.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2738612,3,2017-10-07 01:40:07,2017-10-07 07:40:07,33.4774,-84.2158,0.6920000000000001,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-10-07 01:35:00,73.4,,88.0,30.02,10.0,Calm,,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2739029,3,2017-10-09 18:09:22,2017-10-10 00:09:22,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-10-09 18:15:00,78.8,,83.0,29.99,10.0,Calm,,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2739030,3,2017-10-09 18:55:53,2017-10-10 00:55:53,33.485476,-84.21839200000002,0.578,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-10-09 18:55:00,78.8,,89.0,29.99,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2740946,2,2017-10-13 12:21:22,2017-10-13 18:21:22,33.4774,-84.2158,0.6920000000000001,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-10-13 12:15:00,75.2,,89.0,30.22,10.0,NE,3.5,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2746027,2,2017-10-27 21:28:16,2017-10-28 03:28:16,33.463556,-84.210841,0.441,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-10-27 21:35:00,60.8,,72.0,30.0,10.0,Calm,,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2751226,3,2017-09-12 18:43:45,2017-09-13 00:43:45,33.463556,-84.210841,0.441,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-09-12 19:55:00,64.4,,88.0,29.83,10.0,Calm,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2759633,2,2017-08-02 02:46:04,2017-08-02 08:46:04,33.485476,-84.21839200000002,0.578,McDonough,Henry,GA,30253,US/Eastern,K6A2,2017-08-02 02:55:00,68.0,,88.0,30.1,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2794804,3,2019-05-22 08:37:29,2019-05-22 09:06:35,33.45828,-84.20852,1.533,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-05-22 08:35:00,73.0,73.0,73.0,29.07,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2797899,2,2019-05-29 17:41:23,2019-05-29 18:09:01,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-05-29 17:35:00,91.0,91.0,34.0,28.91,10.0,W,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2817965,4,2019-08-29 12:52:18,2019-08-29 13:19:42,33.467521000000005,-84.212041,0.715,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-08-29 12:55:00,82.0,82.0,39.0,29.07,10.0,SE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2827936,3,2019-07-17 20:36:16,2019-07-17 21:04:59,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-07-17 20:35:00,79.0,79.0,78.0,29.06,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
