ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-523059,2,2021-09-24 11:24:00,2021-09-24 11:37:00,33.584228,-84.373766,0.852,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-24 11:52:00,69.0,69.0,51.0,29.04,10.0,E,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-525936,2,2021-11-30 13:30:00.000000000,2021-11-30 16:45:00.000000000,33.587361,-84.382928,0.667,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-30 13:52:00,65.0,65.0,33.0,29.04,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-535860,2,2021-11-06 06:24:00,2021-11-06 07:39:00,33.567591,-84.32436,0.303,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-11-06 06:52:00,44.0,37.0,63.0,29.11,10.0,NE,15.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-560119,2,2021-10-18 07:04:00,2021-10-18 09:42:44,33.529740000000004,-84.363316,0.298,Jonesboro,Clayton,GA,30236-3104,US/Eastern,KATL,2021-10-18 06:52:00,52.0,52.0,61.0,29.08,10.0,NNE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-563191,2,2021-10-21 07:51:36,2021-10-21 08:05:11,33.587361,-84.382928,0.667,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-10-21 07:52:00,62.0,62.0,75.0,29.07,10.0,SW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-565322,2,2021-12-30 10:20:00,2021-12-30 12:00:00,33.561848,-84.31490699999998,1.444,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-30 09:52:00,64.0,64.0,93.0,28.85,6.0,SW,7.0,0.76,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-570348,2,2021-11-05 22:39:30,2021-11-06 00:15:30,33.55818,-84.309043,1.38,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-11-05 22:52:00,47.0,42.0,68.0,29.14,10.0,E,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-573367,2,2021-10-19 11:12:00,2021-10-19 12:38:00,33.584228,-84.373766,0.852,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-10-19 10:52:00,65.0,65.0,52.0,29.16,10.0,NW,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-573643,2,2021-09-29 11:31:00,2021-09-29 14:35:25,33.584401,-84.375,2.407,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-29 11:52:00,81.0,81.0,56.0,28.98,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-576249,2,2021-12-28 09:50:30,2021-12-28 15:37:27,33.566529,-84.322778,10.492,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-28 09:52:00,64.0,64.0,87.0,28.87,10.0,S,8.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-577591,2,2021-12-30 06:48:00,2021-12-30 09:45:00,33.561612,-84.314886,2.014,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-30 06:52:00,66.0,66.0,90.0,28.83,10.0,WSW,3.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-581464,4,2021-10-21 07:18:00,2021-10-21 08:34:00,33.579636,-84.354518,1.152,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-10-21 06:52:00,62.0,62.0,75.0,29.07,10.0,SSW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-585303,2,2021-08-16 15:43:38,2021-08-16 16:21:54,33.561854,-84.314911,0.727,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-08-16 15:40:00,80.0,80.0,74.0,28.94,3.0,ESE,23.0,0.0,Rain / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-602693,2,2021-11-22 07:22:00,2021-11-22 07:59:00,33.55818,-84.309043,1.38,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-11-22 07:20:00,54.0,54.0,97.0,28.9,7.0,W,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-617079,2,2021-12-08 04:14:00,2021-12-08 05:29:00,33.55818,-84.309043,1.38,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-08 03:52:00,45.0,42.0,93.0,28.87,5.0,ENE,6.0,0.39,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-657650,2,2021-09-11 04:08:00,2021-09-11 06:45:00,33.583606,-84.372264,1.238,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-11 03:52:00,68.0,68.0,70.0,29.06,10.0,ENE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-661503,2,2021-09-29 11:31:00,2021-09-29 13:00:32,33.576493,-84.340978,0.79,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-09-29 11:52:00,81.0,81.0,56.0,28.98,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-664860,2,2021-06-23 12:16:13.000000000,2021-06-23 17:01:35.000000000,33.59874600000001,-84.390132,1.204,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-06-23 11:52:00,79.0,79.0,52.0,29.04,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-665510,2,2021-12-30 06:48:00.000000000,2021-12-30 09:20:00.000000000,33.561612,-84.314886,2.014,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-30 06:52:00,66.0,66.0,90.0,28.83,10.0,WSW,3.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-667704,2,2021-09-16 00:11:00,2021-09-16 04:15:00,33.578975,-84.351453,0.143,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-09-16 00:52:00,70.0,70.0,93.0,28.92,9.0,E,9.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-677963,4,2021-12-26 14:27:00,2021-12-26 14:57:00,33.587361,-84.382928,0.667,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-12-26 14:52:00,72.0,72.0,61.0,28.9,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-698441,4,2021-11-15 22:52:00,2021-11-16 00:07:00,33.578821000000005,-84.351536,1.227,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-11-15 22:52:00,49.0,49.0,59.0,29.09,10.0,WSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-699960,2,2021-12-30 06:35:30,2021-12-30 08:35:00,33.561612,-84.314886,2.014,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-30 06:52:00,66.0,66.0,90.0,28.83,10.0,WSW,3.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-749941,2,2021-12-18 19:42:00,2021-12-18 20:57:00,33.574615,-84.334777,1.189,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-18 19:52:00,65.0,65.0,90.0,28.89,10.0,S,7.0,0.01,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-768890,2,2021-12-30 10:20:00.000000000,2021-12-30 12:45:00.000000000,33.569671,-84.327116,0.92,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-30 09:52:00,64.0,64.0,93.0,28.85,6.0,SW,7.0,0.76,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-776425,2,2021-09-07 10:28:00,2021-09-07 12:43:00,33.57313,-84.33233800000002,1.6769999999999998,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-09-07 10:20:00,75.0,75.0,87.0,28.93,6.0,E,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-787638,2,2021-12-26 14:27:00,2021-12-26 16:45:00,33.591749,-84.38551700000002,0.098,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-12-26 14:52:00,72.0,72.0,61.0,28.9,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-827593,2,2021-10-18 16:44:00,2021-10-18 19:30:00,33.576789,-84.341115,0.455,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-10-18 16:52:00,73.0,73.0,31.0,29.05,10.0,VAR,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-860548,4,2021-11-21 07:26:00.000000000,2021-11-21 09:45:00.000000000,33.587361,-84.382928,0.667,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-21 07:18:00,46.0,42.0,54.0,29.2,10.0,E,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-860549,2,2021-09-11 04:08:00.000000000,2021-09-11 05:23:00.000000000,33.583606,-84.372264,1.238,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-11 03:52:00,68.0,68.0,70.0,29.06,10.0,ENE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-900741,2,2021-12-10 02:53:00,2021-12-10 03:29:00,33.55818,-84.309043,1.548,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-10 02:52:00,48.0,45.0,93.0,29.01,2.0,E,7.0,0.02,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-904599,2,2021-11-06 06:24:00,2021-11-06 07:39:00,33.567591,-84.32436,0.303,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-11-06 06:52:00,44.0,37.0,63.0,29.11,10.0,NE,15.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-938351,2,2021-09-17 03:41:00,2021-09-17 04:56:00,33.584228,-84.373766,0.852,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-17 03:39:00,72.0,72.0,93.0,28.98,4.0,CALM,0.0,0.0,Light Drizzle,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-946040,2,2021-10-18 16:42:03,2021-10-18 17:52:01,33.574621,-84.334777,1.914,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-10-18 16:52:00,73.0,73.0,31.0,29.05,10.0,VAR,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-971014,2,2021-09-12 20:27:30,2021-09-12 22:46:30,33.59874600000001,-84.390132,1.834,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-12 20:52:00,77.0,77.0,66.0,29.14,10.0,CALM,0.0,0.0,Smoke,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-979170,2,2021-08-12 05:45:30,2021-08-12 08:28:30,33.58613,-84.38033100000001,2.849,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-08-12 05:52:00,73.0,73.0,87.0,29.05,10.0,NW,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-984282,2,2021-11-17 17:02:02,2021-11-17 19:55:35,33.55818,-84.309043,2.542,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-11-17 16:52:00,71.0,71.0,36.0,29.11,10.0,S,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-988899,2,2021-11-17 05:53:00,2021-11-17 07:15:00,33.58613,-84.38033100000001,2.378,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-17 05:52:00,50.0,50.0,86.0,29.12,8.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-988900,2,2021-08-23 09:11:30,2021-08-23 11:21:02,33.580841,-84.35996,2.717,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-08-23 08:52:00,80.0,80.0,76.0,28.91,10.0,NNE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-988901,2,2021-08-14 13:30:09,2021-08-14 16:11:06,33.593901,-84.38674499999998,2.057,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-08-14 13:52:00,91.0,91.0,47.0,29.03,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1002541,2,2021-11-17 17:02:02,2021-11-17 19:53:16,33.560595,-84.313133,2.734,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-11-17 16:52:00,71.0,71.0,36.0,29.11,10.0,S,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1012538,2,2021-08-13 07:31:00,2021-08-13 09:14:56,33.566848,-84.322912,3.446,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-08-13 07:52:00,74.0,74.0,85.0,29.09,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1019584,2,2021-11-15 13:57:30.000000000,2021-11-15 16:14:30.000000000,33.578826,-84.35154200000002,1.612,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-11-15 13:52:00,60.0,60.0,31.0,29.1,10.0,NW,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1051096,2,2021-11-21 07:26:00,2021-11-21 09:45:00,33.585334,-84.378366,0.653,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-21 07:18:00,46.0,42.0,54.0,29.2,10.0,E,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1062053,2,2021-07-09 06:42:00,2021-07-09 08:57:03,33.574615,-84.334777,1.189,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-07-09 06:52:00,74.0,74.0,87.0,28.99,9.0,W,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1088406,2,2021-10-29 19:10:00,2021-10-29 23:45:00,33.579398,-84.353421,0.807,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-10-29 18:52:00,51.0,51.0,89.0,28.5,10.0,WSW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1135658,2,2021-10-29 19:10:00,2021-10-29 21:45:00,33.578975,-84.351453,0.908,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-10-29 18:52:00,51.0,51.0,89.0,28.5,10.0,WSW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1145603,2,2021-12-26 14:27:00,2021-12-26 20:30:00,33.59771,-84.38975,0.997,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-12-26 14:52:00,72.0,72.0,61.0,28.9,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1151252,4,2021-08-13 07:30:00,2021-08-13 10:45:00,33.579636,-84.354518,1.152,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-08-13 07:52:00,74.0,74.0,85.0,29.09,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1159762,2,2021-12-08 05:31:00,2021-12-08 06:43:30,33.58613,-84.38033100000001,2.414,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-12-08 05:34:00,45.0,41.0,93.0,28.85,2.0,ENE,8.0,0.03,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1177262,2,2021-12-16 13:53:09,2021-12-16 15:17:02,33.55818,-84.309043,2.081,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-16 13:52:00,63.0,63.0,72.0,29.11,10.0,VAR,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1183532,2,2021-12-25 16:11:00.000000000,2021-12-25 18:15:00.000000000,33.572469,-84.331644,1.222,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-25 15:52:00,68.0,68.0,65.0,28.84,10.0,WSW,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1184912,2,2021-11-30 14:02:00,2021-11-30 15:29:00,33.591953000000004,-84.38531,1.4,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-30 13:52:00,65.0,65.0,33.0,29.04,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1197297,2,2021-12-30 10:20:00.000000000,2021-12-30 13:45:00.000000000,33.561854,-84.314911,0.556,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-30 09:52:00,64.0,64.0,93.0,28.85,6.0,SW,7.0,0.76,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1201921,2,2021-10-21 07:18:00,2021-10-21 08:36:00,33.584228,-84.373766,0.852,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-10-21 06:52:00,62.0,62.0,75.0,29.07,10.0,SSW,3.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1207132,2,2021-09-14 06:36:30.000000000,2021-09-14 09:22:30.000000000,33.576972999999995,-84.341975,3.785,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-09-14 06:52:00,71.0,71.0,87.0,29.01,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1215180,2,2021-12-08 06:32:30,2021-12-08 07:35:30,33.55818,-84.309043,1.38,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-08 06:52:00,45.0,42.0,93.0,28.86,2.0,NNE,6.0,0.04,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1215181,2,2021-11-22 05:41:00,2021-11-22 07:25:30,33.567599,-84.324349,2.689,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-11-22 05:52:00,55.0,55.0,93.0,28.9,6.0,NW,17.0,0.02,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1217801,4,2021-09-24 10:46:00,2021-09-24 12:00:00,33.584228,-84.373766,0.852,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-24 10:52:00,67.0,67.0,52.0,29.05,10.0,E,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1225212,2,2021-09-11 04:08:00,2021-09-11 05:23:00,33.583606,-84.372264,1.238,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-11 03:52:00,68.0,68.0,70.0,29.06,10.0,ENE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1227810,2,2021-10-20 14:22:30.000000000,2021-10-20 18:02:28.000000000,33.564820000000005,-84.320192,5.928999999999999,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-10-20 14:52:00,76.0,76.0,43.0,29.12,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1231840,2,2021-09-15 11:25:30,2021-09-15 12:29:30,33.584236,-84.373774,1.943,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-15 11:52:00,78.0,78.0,71.0,28.94,10.0,SE,7.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1239860,2,2021-10-12 11:30:00,2021-10-12 16:26:30,33.559673,-84.31156899999998,4.015,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-10-12 11:52:00,69.0,69.0,81.0,29.03,8.0,VAR,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1247053,2,2021-09-22 05:25:30,2021-09-22 07:52:30,33.58837800000001,-84.383425,2.014,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-22 05:52:00,72.0,72.0,93.0,28.86,1.0,S,5.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1249311,2,2021-12-18 13:57:44,2021-12-18 14:11:43,33.59874600000001,-84.390132,1.53,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-12-18 13:52:00,65.0,65.0,90.0,28.92,10.0,SSW,5.0,0.01,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1249645,2,2021-08-13 07:30:00,2021-08-13 08:46:00,33.580841,-84.35996,1.111,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-08-13 07:52:00,74.0,74.0,85.0,29.09,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1279647,2,2021-12-31 04:53:00,2021-12-31 06:45:00,33.567599,-84.324349,2.689,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-31 04:52:00,58.0,58.0,97.0,28.89,0.25,WSW,3.0,0.0,Fog,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1289096,2,2021-07-09 06:42:00,2021-07-09 08:26:49,33.578407,-84.348772,1.068,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-07-09 06:52:00,74.0,74.0,87.0,28.99,9.0,W,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1290809,2,2021-11-05 22:24:00,2021-11-05 23:44:00,33.55818,-84.309043,1.38,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-11-05 22:52:00,47.0,42.0,68.0,29.14,10.0,E,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1295269,2,2021-12-26 14:27:00,2021-12-26 21:45:00,33.59771,-84.38975,0.997,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-12-26 14:52:00,72.0,72.0,61.0,28.9,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1307979,2,2021-09-09 10:48:00,2021-09-09 12:07:00,33.584228,-84.373766,0.852,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-09 10:52:00,76.0,76.0,69.0,28.82,10.0,NNW,12.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1310763,2,2021-06-23 14:57:05.000000000,2021-06-23 16:45:05.000000000,33.565002,-84.32013,3.6010000000000004,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-06-23 14:52:00,82.0,82.0,42.0,29.02,10.0,E,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1339678,2,2021-08-13 09:21:00,2021-08-13 10:36:00,33.579636,-84.354518,1.152,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-08-13 08:52:00,77.0,77.0,79.0,29.11,10.0,WNW,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1342055,2,2021-08-12 05:45:30.000000000,2021-08-12 08:24:30.000000000,33.58837800000001,-84.383425,2.638,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-08-12 05:52:00,73.0,73.0,87.0,29.05,10.0,NW,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1345125,2,2021-12-10 01:33:30,2021-12-10 01:47:00,33.561854,-84.314911,0.727,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-10 01:52:00,47.0,44.0,97.0,29.03,2.0,E,6.0,0.08,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1350293,2,2021-08-13 07:30:00,2021-08-13 09:15:00,33.583193,-84.370081,0.848,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-08-13 07:52:00,74.0,74.0,85.0,29.09,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1353452,2,2021-09-24 10:46:00,2021-09-24 12:45:00,33.584228,-84.373766,0.852,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-24 10:52:00,67.0,67.0,52.0,29.05,10.0,E,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1364696,2,2021-10-21 07:41:41,2021-10-21 07:52:41,33.578975,-84.351453,0.924,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-10-21 07:52:00,62.0,62.0,75.0,29.07,10.0,SW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1373000,2,2021-12-18 12:13:53,2021-12-18 14:43:27,33.591953000000004,-84.38531,1.4,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-12-18 12:20:00,64.0,64.0,93.0,28.96,2.0,W,5.0,0.36,Heavy T-Storm,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1377722,2,2021-12-25 13:22:00,2021-12-25 14:43:00,33.578821000000005,-84.351536,1.227,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-25 13:23:00,68.0,68.0,65.0,28.84,10.0,WSW,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1378475,2,2021-12-02 08:21:00,2021-12-02 10:45:00,33.570768,-84.329109,0.125,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-02 07:52:00,51.0,51.0,77.0,29.03,10.0,WNW,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1378584,2,2021-11-15 22:52:00,2021-11-16 00:07:00,33.578821000000005,-84.351536,1.227,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-11-15 22:52:00,49.0,49.0,59.0,29.09,10.0,WSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
