ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-1225219,2,2021-12-26 13:11:30,2021-12-26 13:20:30,32.066816,-81.11373,0.356,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-12-26 12:53:00,75.0,75.0,64.0,29.97,10.0,W,12.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1244670,2,2021-11-02 17:36:00,2021-11-02 18:58:00,32.072275,-81.15339,0.974,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-02 17:56:00,73.0,73.0,59.0,30.03,10.0,W,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1263892,2,2021-11-30 18:41:00,2021-11-30 21:45:00,32.091155,-81.127898,0.068,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-11-30 18:53:00,50.0,50.0,66.0,30.14,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1264069,2,2021-11-17 06:28:00,2021-11-17 09:29:00,32.03992,-81.144536,1.575,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-17 06:56:00,46.0,46.0,92.0,30.22,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1270839,2,2021-12-18 23:41:00,2021-12-19 00:56:00,32.03992,-81.144536,1.575,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-18 23:56:00,69.0,69.0,78.0,29.94,10.0,S,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1272739,2,2021-11-28 17:39:30,2021-11-28 18:41:08,32.067797,-81.173298,1.452,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-11-28 17:53:00,55.0,55.0,47.0,29.92,10.0,WSW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1290816,2,2021-10-14 18:31:00,2021-10-14 19:50:00,32.071698,-81.155673,1.015,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-10-14 18:56:00,76.0,76.0,74.0,29.88,10.0,SE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1296405,2,2021-11-17 06:17:00,2021-11-17 08:45:00,32.03992,-81.144536,1.575,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-17 05:56:00,47.0,47.0,92.0,30.2,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1299888,4,2021-12-28 07:26:00.000000000,2021-12-28 12:00:00.000000000,32.069638,-81.198374,1.861,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-28 07:26:00,61.0,61.0,77.0,29.96,1.0,WSW,8.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1313239,2,2021-11-17 06:17:00.000000000,2021-11-17 08:45:00.000000000,32.031374,-81.119626,0.402,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-17 05:56:00,47.0,47.0,92.0,30.2,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,32.0_-81.1
A-1331308,2,2021-12-28 07:26:00,2021-12-28 08:45:00,32.067593,-81.173949,0.759,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-12-28 07:53:00,62.0,62.0,100.0,29.98,1.0,WSW,9.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1334439,2,2021-10-12 16:41:00,2021-10-12 18:10:00,32.031487,-81.11958100000003,1.525,Savannah,Chatham,GA,31405-5025,US/Eastern,KSVN,2021-10-12 16:56:00,78.0,78.0,64.0,29.94,10.0,N,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,32.0_-81.1
A-1376240,2,2021-12-28 07:26:00,2021-12-28 12:45:00,32.067678,-81.177184,0.943,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-28 07:26:00,61.0,61.0,77.0,29.96,1.0,WSW,8.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1378071,2,2021-11-20 00:03:30,2021-11-20 01:27:30,32.098735,-81.142197,0.985,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-11-20 00:53:00,44.0,39.0,60.0,30.33,10.0,NNE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1439026,2,2021-11-17 16:59:46,2021-11-17 17:56:20,32.042977,-81.146603,1.1,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-17 16:56:00,71.0,71.0,65.0,30.19,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1447637,2,2021-11-18 17:02:00,2021-11-18 18:22:00,32.059245000000004,-81.139515,0.626,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-18 16:56:00,74.0,74.0,77.0,30.1,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1449504,2,2021-10-23 17:57:26,2021-10-23 18:07:42,32.067593,-81.173949,0.759,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-10-23 17:53:00,78.0,78.0,36.0,29.95,10.0,WNW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1459047,2,2021-09-07 02:36:00.000000000,2021-09-07 05:45:00.000000000,32.06771,-81.177553,1.311,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-09-07 02:56:00,76.0,76.0,81.0,29.86,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1486192,2,2021-12-26 12:45:00,2021-12-26 14:00:00,32.067471000000005,-81.111878,0.61,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-12-26 12:53:00,75.0,75.0,64.0,29.97,10.0,W,12.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1509441,2,2021-09-12 08:59:00,2021-09-12 11:45:00,32.070451,-81.16139,0.317,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-09-12 08:53:00,73.0,73.0,84.0,30.23,10.0,NNE,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1734607,2,2021-01-01 16:02:00.000000000,2021-01-01 18:45:00.000000000,32.067879,-81.136275,0.3,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-01-01 15:53:00,74.0,74.0,79.0,30.02,10.0,S,14.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1764125,2,2020-10-28 22:20:00,2020-10-28 23:35:00,32.071698,-81.155673,1.015,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-10-28 21:56:00,77.0,77.0,84.0,29.92,10.0,ESE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1776489,2,2020-11-14 00:19:00,2020-11-14 02:45:00,32.066592,-81.136741,0.093,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-11-14 00:26:00,63.0,63.0,94.0,30.01,1.0,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1783705,4,2020-10-09 07:05:00,2020-10-09 08:20:00,32.071999,-81.134687,0.3289999999999999,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2020-10-09 07:07:00,64.0,64.0,96.0,30.05,0.75,N,5.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1805149,2,2020-12-31 22:44:00,2021-01-01 01:45:00,32.071999,-81.134687,0.3289999999999999,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2020-12-31 22:53:00,62.0,62.0,93.0,30.12,3.0,E,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1835968,1,2020-07-31 15:37:48.000000000,2020-07-31 16:07:48.000000000,32.05338,-81.10615,0.0,Savannah,Chatham,GA,31405-1721,US/Eastern,KSVN,2020-07-31 15:56:00,95.0,95.0,49.0,29.84,10.0,SW,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-1858531,2,2020-10-27 23:20:00,2020-10-28 00:35:00,32.075216999999995,-81.1337,0.324,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2020-10-27 22:53:00,76.0,76.0,82.0,30.1,10.0,ESE,6.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1893585,2,2020-09-23 13:09:00,2020-09-23 16:45:00,32.070273,-81.161369,0.021,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2020-09-23 12:53:00,77.0,77.0,50.0,30.05,10.0,VAR,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1909662,2,2020-10-28 21:25:00,2020-10-29 00:00:00,32.07217,-81.135052,0.361,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2020-10-28 21:53:00,78.0,78.0,81.0,29.94,10.0,SE,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-1911046,2,2020-11-13 13:48:30,2020-11-14 02:10:08,32.057887,-81.140027,0.591,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-11-13 13:56:00,78.0,78.0,65.0,29.95,10.0,W,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1956166,4,2020-11-17 10:09:00,2020-11-17 12:45:00,32.052543,-81.14224300000002,0.34,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-11-17 09:56:00,61.0,61.0,34.0,30.21,10.0,NNW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1968361,2,2020-09-29 00:14:00,2020-09-29 02:45:00,32.069638,-81.198374,1.861,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-09-29 00:56:00,,,,,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2096171,2,2020-05-01 09:18:25,2020-05-01 10:18:25,32.05314,-81.10523,0.0,Savannah,Chatham,GA,31405-1717,US/Eastern,KSVN,2020-05-01 08:56:00,63.0,63.0,62.0,29.92,10.0,W,13.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2096253,2,2020-05-01 16:35:01,2020-05-01 17:24:59,32.05338,-81.10615,0.0,Savannah,Chatham,GA,31405-1721,US/Eastern,KSVN,2020-05-01 16:56:00,78.0,78.0,26.0,29.89,10.0,WNW,18.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2096254,2,2020-05-01 16:33:39,2020-05-01 17:03:39,32.03007,-81.11524,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-05-01 16:56:00,78.0,78.0,26.0,29.89,10.0,WNW,18.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2096269,2,2020-05-01 17:40:23,2020-05-01 18:10:23,32.03007,-81.11523000000003,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-05-01 17:56:00,77.0,77.0,27.0,29.89,10.0,WNW,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2096275,2,2020-05-01 17:07:39,2020-05-01 17:37:39,32.03007,-81.11524,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-05-01 16:56:00,78.0,78.0,26.0,29.89,10.0,WNW,18.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2096294,2,2020-05-01 17:40:23,2020-05-01 18:30:21,32.03007,-81.11524,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-05-01 17:56:00,77.0,77.0,27.0,29.89,10.0,WNW,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2105933,2,2020-05-08 16:43:18,2020-05-08 17:13:18,32.05736,-81.10122,0.0,Savannah,Chatham,GA,31401-8504,US/Eastern,KSVN,2020-05-08 16:56:00,75.0,75.0,47.0,29.84,10.0,SSE,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2105938,2,2020-05-08 15:37:45,2020-05-08 16:27:43,32.05736,-81.10122,0.0,Savannah,Chatham,GA,31401-8504,US/Eastern,KSVN,2020-05-08 15:56:00,78.0,78.0,34.0,29.89,10.0,S,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2105955,2,2020-05-08 16:13:34,2020-05-08 17:03:32,32.05736,-81.10122,0.0,Savannah,Chatham,GA,31401-8504,US/Eastern,KSVN,2020-05-08 15:56:00,78.0,78.0,34.0,29.89,10.0,S,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2105978,1,2020-05-08 16:45:47,2020-05-08 17:15:47,32.00374,-81.12028000000002,0.0,Savannah,Chatham,GA,31406,US/Eastern,KSVN,2020-05-08 16:56:00,75.0,75.0,47.0,29.84,10.0,SSE,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2105981,2,2020-05-08 17:16:44,2020-05-08 17:46:44,32.04834,-81.16557,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-05-08 16:56:00,75.0,75.0,47.0,29.84,10.0,SSE,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2105982,2,2020-05-08 16:43:18,2020-05-08 17:33:16,32.05736,-81.10122,0.0,Savannah,Chatham,GA,31401-8504,US/Eastern,KSVN,2020-05-08 16:56:00,75.0,75.0,47.0,29.84,10.0,SSE,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2106002,1,2020-05-08 17:16:31,2020-05-08 17:46:31,32.00374,-81.12028000000002,0.0,Savannah,Chatham,GA,31406,US/Eastern,KSVN,2020-05-08 16:56:00,75.0,75.0,47.0,29.84,10.0,SSE,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2106004,2,2020-05-08 17:16:31,2020-05-08 17:46:31,32.05736,-81.10122,0.0,Savannah,Chatham,GA,31401-8504,US/Eastern,KSVN,2020-05-08 16:56:00,75.0,75.0,47.0,29.84,10.0,SSE,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2106036,2,2020-05-08 17:49:47,2020-05-08 18:39:45,32.04834,-81.16557,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-05-08 17:56:00,73.0,73.0,53.0,29.81,10.0,S,16.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2106038,1,2020-05-08 17:49:47,2020-05-08 18:39:45,32.00374,-81.12028000000002,0.0,Savannah,Chatham,GA,31406,US/Eastern,KSVN,2020-05-08 17:56:00,73.0,73.0,53.0,29.81,10.0,S,16.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2106040,2,2020-05-08 17:49:47,2020-05-08 18:39:45,32.05736,-81.10122,0.0,Savannah,Chatham,GA,31401-8504,US/Eastern,KSVN,2020-05-08 17:56:00,73.0,73.0,53.0,29.81,10.0,S,16.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2119132,2,2020-05-15 18:13:36,2020-05-15 19:03:34,32.00613,-81.11615,0.0,Savannah,Chatham,GA,31406-2440,US/Eastern,KSVN,2020-05-15 17:56:00,79.0,79.0,54.0,30.0,10.0,SE,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2126352,2,2020-05-19 18:41:56,2020-05-19 19:11:56,32.0699,-81.19839,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-05-19 18:56:00,78.0,78.0,71.0,29.7,10.0,SSE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2133113,2,2020-05-22 17:02:01,2020-05-22 17:32:01,32.027640000000005,-81.10602,0.0,Savannah,Chatham,GA,31405-5413,US/Eastern,KSVN,2020-05-22 16:56:00,88.0,88.0,57.0,29.95,10.0,SE,10.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2133114,2,2020-05-22 18:09:10,2020-05-22 18:39:10,32.06794,-81.13623,0.0,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2020-05-22 17:53:00,87.0,87.0,61.0,29.96,10.0,ESE,14.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2133143,2,2020-05-22 17:02:01,2020-05-22 17:51:59,32.027640000000005,-81.10602,0.0,Savannah,Chatham,GA,31405-5413,US/Eastern,KSVN,2020-05-22 16:56:00,88.0,88.0,57.0,29.95,10.0,SE,10.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2136997,2,2020-06-22 18:43:01,2020-06-22 19:13:01,32.05977,-81.11001999999998,0.0,Savannah,Chatham,GA,31415-8410,US/Eastern,KSAV,2020-06-22 18:53:00,90.0,90.0,59.0,29.92,10.0,S,15.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2142075,2,2020-06-24 16:52:11,2020-06-24 17:52:11,32.028240000000004,-81.10808,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-06-24 16:56:00,92.0,92.0,46.0,29.86,10.0,SW,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2153395,2,2020-06-05 09:44:58,2020-06-05 10:44:58,32.02884,-81.11085,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-06-05 09:56:00,81.0,81.0,73.0,29.95,10.0,SW,8.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2154488,3,2020-06-05 18:21:20,2020-06-05 19:26:18,32.0699,-81.19839,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-06-05 17:56:00,87.0,87.0,61.0,29.87,10.0,SSW,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2158692,3,2020-06-08 08:08:10,2020-06-08 09:08:10,32.07073,-81.16027,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-06-08 09:56:00,80.0,80.0,89.0,29.92,10.0,S,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2177044,2,2020-06-16 16:32:17,2020-06-16 17:22:15,32.086890000000004,-81.15932,0.0,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2020-06-16 16:53:00,75.0,75.0,64.0,30.03,10.0,NNW,8.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2177045,1,2020-06-16 16:32:17,2020-06-16 17:22:15,32.06225,-81.13646999999997,0.0,Savannah,Chatham,GA,31405-1541,US/Eastern,KSVN,2020-06-16 16:56:00,76.0,76.0,62.0,30.0,10.0,NW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2177072,2,2020-06-16 17:05:26,2020-06-16 17:55:24,32.086890000000004,-81.15932,0.0,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2020-06-16 16:53:00,75.0,75.0,64.0,30.03,10.0,NNW,8.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2177092,2,2020-06-16 18:03:19,2020-06-16 18:33:19,32.086890000000004,-81.15932,0.0,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2020-06-16 17:53:00,74.0,74.0,66.0,30.03,10.0,NNW,8.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2184716,2,2020-06-19 17:31:06,2020-06-19 18:21:04,32.05247,-81.10209,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-06-19 17:56:00,80.0,80.0,73.0,29.96,10.0,ENE,3.0,0.0,Mostly Cloudy,False,False,True,False,False,False,True,False,False,False,False,True,False,Day,32.0_-81.1
A-2229659,3,2020-03-31 17:14:00,2020-03-31 18:14:00,32.07633,-81.13306999999998,0.0,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2020-03-31 17:08:00,71.0,71.0,93.0,29.53,7.0,SSW,16.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2229681,2,2020-03-31 17:46:40,2020-03-31 19:06:38,32.0911,-81.12893000000003,0.0,Savannah,Chatham,GA,31415-1527,US/Eastern,KSAV,2020-03-31 17:53:00,71.0,71.0,90.0,29.52,10.0,SW,12.0,0.04,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2229689,2,2020-03-31 18:12:57,2020-03-31 18:42:57,32.07633,-81.13306999999998,0.0,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2020-03-31 17:53:00,71.0,71.0,90.0,29.52,10.0,SW,12.0,0.04,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2229691,2,2020-03-31 18:36:06,2020-03-31 19:06:06,32.07633,-81.13306999999998,0.0,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2020-03-31 18:53:00,71.0,71.0,90.0,29.52,10.0,SW,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2235189,3,2020-04-03 07:18:08,2020-04-03 08:18:08,32.07056,-81.16020999999998,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-04-03 06:56:00,46.0,46.0,92.0,29.93,7.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2235195,3,2020-04-03 08:07:44,2020-04-03 09:07:44,32.07054,-81.16028,0.004,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-04-03 07:56:00,50.0,48.0,93.0,29.95,10.0,NW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2235219,3,2020-04-03 08:07:44,2020-04-03 09:27:42,32.07056,-81.16020999999998,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-04-03 07:56:00,50.0,48.0,93.0,29.95,10.0,NW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2266354,2,2020-04-20 07:38:31,2020-04-20 08:38:31,32.028290000000005,-81.10824000000002,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-04-20 07:56:00,63.0,63.0,94.0,29.49,10.0,SSE,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2266359,2,2020-04-20 07:38:31,2020-04-20 08:58:29,32.028290000000005,-81.10824000000002,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-04-20 07:56:00,63.0,63.0,94.0,29.49,10.0,SSE,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2270321,3,2020-04-22 15:54:43,2020-04-22 16:44:41,32.006240000000005,-81.11631,0.284,Savannah,Chatham,GA,31406-2417,US/Eastern,KSVN,2020-04-22 15:56:00,73.0,73.0,43.0,30.0,10.0,E,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2270333,3,2020-04-22 16:24:34,2020-04-22 16:54:34,32.006240000000005,-81.11631,0.284,Savannah,Chatham,GA,31406-2417,US/Eastern,KSVN,2020-04-22 15:56:00,73.0,73.0,43.0,30.0,10.0,E,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2279074,2,2020-04-27 15:51:01,2020-04-27 16:55:59,32.0582,-81.1044,0.0,Savannah,Chatham,GA,31401-8544,US/Eastern,KSVN,2020-04-27 15:56:00,76.0,76.0,26.0,30.04,10.0,N,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2282934,2,2020-04-29 08:10:41,2020-04-29 09:10:41,32.03007,-81.11524,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-04-29 07:56:00,69.0,69.0,80.0,30.03,10.0,S,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2282943,2,2020-04-29 08:10:41,2020-04-29 09:30:39,32.03007,-81.11523000000003,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-04-29 07:56:00,69.0,69.0,80.0,30.03,10.0,S,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.0_-81.1
A-2310935,2,2020-01-22 09:34:49,2020-01-22 10:03:02,32.07757,-81.13261999999997,0.162,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2020-01-22 09:53:00,41.0,33.0,45.0,30.27,10.0,N,15.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2317266,2,2020-01-27 17:34:07,2020-01-27 18:02:27,32.06488,-81.13738000000002,0.123,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2020-01-27 17:56:00,57.0,57.0,71.0,29.83,10.0,W,12.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2346351,2,2020-02-19 20:58:31,2020-02-19 21:28:18,32.07137,-81.13195999999998,0.541,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2020-02-19 20:53:00,57.0,57.0,96.0,30.25,7.0,NE,10.0,0.0,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2397641,3,2019-12-19 21:09:28,2019-12-19 21:38:43,32.068940000000005,-81.16669,0.701,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2019-12-19 20:53:00,42.0,39.0,67.0,30.42,10.0,ENE,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
